"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
48.00,47.00,1189440.00,4700.00,2800.00,4832.00,50100.00,386.00,3894.00,2894.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1995,4,12,1,"F",
48.00,48.00,1420717.00,4994.00,3256.00,11073.00,65215.00,1034.00,8108.00,7042.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"616",1,1995,4,12,3,"F",
48.00,48.00,4475520.00,13824.00,10188.00,62157.00,170892.00,1276.00,9123.00,7798.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"733",1,1995,4,12,3,"F",
48.00,45.00,1134710.00,4500.00,3132.00,14667.00,15177.00,490.00,4550.00,3432.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,1995,4,12,1,"F",
48.00,48.00,1858480.00,7008.00,4641.00,5052.00,41942.00,1298.00,9355.00,8064.00,"Northwest Airlines Inc.","NW","MSP","TUS",7,"715",1,1995,4,12,3,"F",
48.00,47.00,346760.00,1598.00,1376.00,90.00,77.00,175.00,3282.00,2285.00,"Envoy Air","MQ","OKC","DFW",4,"456",1,1995,4,12,1,"F",
48.00,48.00,1086700.00,4656.00,3606.00,8324.00,27723.00,403.00,4327.00,3147.00,"American Airlines Inc.","AA","ORD","MCI",6,"603",1,1995,4,12,1,"F",
48.00,51.00,4530840.00,14637.00,11025.00,343315.00,325589.00,1846.00,13011.00,11782.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,1995,4,12,4,"F",
48.00,48.00,1725120.00,6912.00,5294.00,8395.00,0.00,1726.00,11955.00,10879.00,"United Air Lines Inc.","UA","ORD","SNA",6,"694",1,1995,4,12,4,"F",
48.00,59.00,1876200.00,7434.00,5416.00,15522.00,57588.00,834.00,7828.00,6591.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1995,4,12,2,"F",
48.00,48.00,1533825.00,6189.00,5009.00,21256.00,52641.00,1009.00,7194.00,6396.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,1995,4,12,3,"F",
48.00,47.00,1357479.00,6016.00,4052.00,16687.00,59017.00,1324.00,10049.00,9115.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"619",1,1995,4,12,3,"F",
48.00,44.00,1105720.00,4400.00,3178.00,9515.00,36278.00,874.00,6754.00,5952.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"640",1,1995,4,12,2,"F",
48.00,48.00,1589520.00,5856.00,3751.00,9284.00,29196.00,1043.00,6824.00,6163.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1995,4,12,3,"F",
48.00,46.00,1523290.00,5612.00,2980.00,5156.00,3316.00,646.00,5392.00,4812.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1995,4,12,2,"F",
48.00,48.00,1532835.00,6183.00,4734.00,38309.00,57841.00,1009.00,8106.00,7230.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,1995,4,12,3,"F",
48.00,43.00,1618434.00,6278.00,3799.00,5272.00,8680.00,496.00,4481.00,3295.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1995,4,12,1,"F",
48.00,39.00,975000.00,3822.00,1054.00,0.00,0.00,566.00,4026.00,3456.00,"Midway Airlines Inc.","JI","PVD","RDU",6,"603",1,1995,4,12,2,"F",
48.00,40.00,1000000.00,3920.00,857.00,0.00,2227.00,566.00,3885.00,3119.00,"Midway Airlines Inc.","JI","RDU","PVD",6,"603",1,1995,4,12,2,"F",
48.00,48.00,1863400.00,6666.00,3431.00,1757.00,17475.00,1017.00,8500.00,7252.00,"American Airlines Inc.","AA","RSW","DFW",6,"655",1,1995,4,12,3,"F",
48.00,48.00,1534560.00,6144.00,4084.00,1215.00,37390.00,191.00,2495.00,1717.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"619",1,1995,4,12,1,"F",
48.00,48.00,1589520.00,5856.00,2937.00,23904.00,18343.00,651.00,5037.00,4234.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1995,4,12,2,"F",
48.00,47.00,1274875.00,5029.00,2556.00,1893.00,88267.00,957.00,6921.00,5617.00,"Trans World Airways LLC","TW","STL","BDL",6,"650",1,1995,4,12,2,"F",
48.00,43.00,1047440.00,4214.00,2261.00,5991.00,46072.00,238.00,2640.00,1915.00,"Trans World Airways LLC","TW","STL","MCI",6,"640",1,1995,4,12,1,"F",
48.00,48.00,1609290.00,6370.00,2932.00,13403.00,90136.00,342.00,3766.00,2807.00,"Trans World Airways LLC","TW","STL","OMA",6,"655",1,1995,4,12,1,"F",
48.00,48.00,1151880.00,4704.00,2962.00,1267.00,41226.00,351.00,3401.00,2632.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1995,4,12,1,"F",
48.00,48.00,1862200.00,7008.00,4794.00,3994.00,43053.00,1298.00,8597.00,7805.00,"Northwest Airlines Inc.","NW","TUS","MSP",7,"715",1,1995,4,12,3,"F",
48.00,48.00,2509700.00,9024.00,4431.00,90063.00,1472.00,1017.00,7012.00,5825.00,"American Airlines Inc.","AA","GUA","MIA",6,"622",1,1995,4,12,3,"F",
48.00,48.00,4926720.00,18864.00,13120.00,284425.00,96294.00,3818.00,26053.00,24748.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1995,4,12,8,"F",
48.00,48.00,1393605.00,4992.00,4200.00,5284.00,15600.00,763.00,6357.00,5377.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"616",1,1995,4,12,2,"F",
48.00,47.00,3545680.00,9902.00,5886.00,793770.00,178797.00,3452.00,20455.00,18684.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,1995,4,12,7,"F",
48.00,48.00,5058240.00,14016.00,11441.00,658483.00,190044.00,3677.00,22556.00,21224.00,"United Air Lines Inc.","UA","LHR","IAD",6,"627",1,1995,4,12,8,"F",
48.00,48.00,4293929.00,13776.00,10722.00,237396.00,337449.00,1459.00,9646.00,8369.00,"Continental Micronesia","CS","NRT","SPN",7,"730",1,1995,4,12,3,"F",
48.00,48.00,1708600.00,7200.00,3486.00,82424.00,4973.00,1011.00,7297.00,6171.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1995,4,12,3,"F",
48.00,48.00,4000000.00,10128.00,5621.00,1383515.00,4845.00,4117.00,24351.00,23299.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,1995,4,12,9,"F",
48.00,47.00,1697200.00,7049.00,2805.00,0.00,0.00,356.00,3780.00,2673.00,"American Airlines Inc.","AA","YYZ","LGA",7,"715",1,1995,4,12,1,"F",
49.00,49.00,269500.00,931.00,295.00,0.00,0.00,162.00,2689.00,2011.00,"Mesa Airlines Inc.","YV","DEN","GLD",4,"405",1,1995,4,12,1,"F",
49.00,46.00,386400.00,1380.00,804.00,0.00,0.00,142.00,2092.00,1540.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"461",1,1995,4,12,1,"F",
49.00,49.00,2625100.00,9209.00,7325.00,413.00,0.00,720.00,6618.00,5366.00,"American Airlines Inc.","AA","DFW","EGE",6,"622",1,1995,4,12,2,"F",
49.00,49.00,2621200.00,9202.00,5822.00,18983.00,40715.00,1345.00,10195.00,8953.00,"American Airlines Inc.","AA","DFW","RNO",6,"622",1,1995,4,12,3,"F",
49.00,49.00,1903100.00,6805.00,4670.00,2066.00,16562.00,1017.00,7319.00,6030.00,"American Airlines Inc.","AA","DFW","RSW",6,"655",1,1995,4,12,3,"F",
49.00,49.00,2593600.00,9206.00,6921.00,41644.00,100582.00,2165.00,13125.00,11718.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,4,12,5,"F",
49.00,48.00,344850.00,1632.00,542.00,224.00,0.00,122.00,2318.00,1578.00,"Envoy Air","MQ","DFW","TPL",4,"456",1,1995,4,12,1,"F",
49.00,49.00,1240710.00,4900.00,2726.00,7500.00,29429.00,500.00,4686.00,3525.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"640",1,1995,4,12,2,"F",
49.00,49.00,1231860.00,4900.00,3885.00,4838.00,1700.00,1093.00,9269.00,7960.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1995,4,12,3,"F",
49.00,46.00,1777940.00,6716.00,5515.00,2923.00,11581.00,957.00,6800.00,5680.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1995,4,12,2,"F",
49.00,48.00,1456860.00,5847.00,3579.00,13440.00,61441.00,238.00,3272.00,2067.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"650",1,1995,4,12,1,"F",
49.00,46.00,1152065.00,4786.00,3295.00,6466.00,15915.00,200.00,3398.00,2009.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"616",1,1995,4,12,1,"F",
49.00,53.00,1717672.00,6780.00,4022.00,25812.00,61050.00,528.00,5849.00,4590.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1995,4,12,2,"F",
49.00,47.00,186872.00,893.00,384.00,0.00,0.00,158.00,2987.00,2415.00,"Trans States Airlines","9N","FAT","SFO",4,"469",1,1995,4,12,1,"F",
49.00,49.00,1622635.00,5978.00,4452.00,7571.00,23520.00,323.00,2954.00,2419.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"620",1,1995,4,12,1,"F",
49.00,49.00,1243880.00,4900.00,3477.00,4107.00,35857.00,695.00,6543.00,5763.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1995,4,12,2,"F",
49.00,48.00,1392411.00,6144.00,4394.00,31473.00,62847.00,1091.00,8784.00,7626.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"619",1,1995,4,12,3,"F",
49.00,48.00,1163211.00,6144.00,4460.00,8520.00,39922.00,1825.00,12938.00,11764.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"619",1,1995,4,12,4,"F",
49.00,48.00,1302000.00,5136.00,3091.00,3470.00,25806.00,487.00,5137.00,4003.00,"Trans World Airways LLC","TW","CLE","STL",6,"650",1,1995,4,12,1,"F",
49.00,46.00,1608941.00,6486.00,4623.00,1674.00,42825.00,927.00,7064.00,6027.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"655",1,1995,4,12,2,"F",
49.00,47.00,1245500.00,4747.00,2178.00,14083.00,1908.00,92.00,1760.00,1035.00,"US Airways Inc.","US","CLT","AVL",6,"640",1,1995,4,12,1,"F",
49.00,49.00,1240710.00,4900.00,2019.00,13390.00,27837.00,500.00,5296.00,4098.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"640",1,1995,4,12,2,"F",
49.00,52.00,1686848.00,6622.00,4156.00,6333.00,20131.00,528.00,5314.00,4227.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1995,4,12,2,"F",
49.00,44.00,1029463.00,4400.00,2163.00,1479.00,9412.00,533.00,4598.00,3652.00,"Continental Air Lines Inc.","CO","DAY","EWR",6,"621",1,1995,4,12,2,"F",
49.00,45.00,1031516.00,4635.00,2144.00,429.00,29864.00,310.00,3224.00,2396.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"640",1,1995,4,12,1,"F",
49.00,48.00,264000.00,912.00,253.00,0.00,0.00,164.00,2977.00,2289.00,"Mesa Airlines Inc.","YV","DCA","MGW",4,"405",1,1995,4,12,1,"F",
49.00,47.00,1768986.00,6862.00,2833.00,2768.00,9278.00,205.00,2985.00,2062.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1995,4,12,1,"F",
49.00,44.00,1166000.00,4444.00,1871.00,2435.00,25935.00,298.00,2810.00,2186.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1995,4,12,1,"F",
49.00,47.00,1427530.00,5716.00,4076.00,4926.00,20446.00,594.00,5325.00,4241.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,1995,4,12,2,"F",
49.00,49.00,1892600.00,6811.00,4101.00,12181.00,22210.00,595.00,5687.00,4126.00,"American Airlines Inc.","AA","ATL","MIA",6,"655",1,1995,4,12,2,"F",
49.00,42.00,889980.00,3696.00,1566.00,450.00,0.00,264.00,3226.00,2281.00,"ExpressJet Airlines LLC","EV","ATL","VPS",8,"867",1,1995,4,12,1,"F",
49.00,47.00,1245500.00,4747.00,2848.00,10097.00,0.00,92.00,1665.00,1134.00,"US Airways Inc.","US","AVL","CLT",6,"640",1,1995,4,12,1,"F",
49.00,46.00,386400.00,1380.00,778.00,0.00,0.00,142.00,2011.00,1539.00,"Mesa Airlines Inc.","YV","HDN","DEN",4,"461",1,1995,4,12,1,"F",
49.00,49.00,269500.00,931.00,189.00,0.00,0.00,87.00,1513.00,1155.00,"Mesa Airlines Inc.","YV","HOB","ROW",4,"405",1,1995,4,12,1,"F",
49.00,47.00,258500.00,893.00,227.00,0.00,0.00,135.00,1887.00,1580.00,"Mesa Airlines Inc.","YV","HYS","GLD",4,"405",1,1995,4,12,1,"F",
49.00,47.00,1698100.00,7049.00,4875.00,18687.00,117582.00,1172.00,9082.00,7946.00,"American Airlines Inc.","AA","IAD","DFW",7,"715",1,1995,4,12,3,"F",
49.00,46.00,1219000.00,4646.00,2371.00,5167.00,25870.00,183.00,2841.00,1830.00,"US Airways Inc.","US","IAD","PIT",6,"640",1,1995,4,12,1,"F",
49.00,49.00,1748400.00,7350.00,4330.00,6794.00,31270.00,925.00,7360.00,6202.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1995,4,12,2,"F",
49.00,46.00,2720612.00,8696.00,4845.00,611157.00,32611.00,2475.00,13990.00,12978.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1995,4,12,5,"F",
49.00,49.00,1049090.00,4116.00,2427.00,19117.00,76681.00,1330.00,8587.00,7742.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,1995,4,12,3,"F",
49.00,49.00,1155273.00,4900.00,2919.00,1955.00,22911.00,461.00,4670.00,3658.00,"Continental Air Lines Inc.","CO","LGA","GSO",6,"621",1,1995,4,12,1,"F",
49.00,48.00,1571304.00,6144.00,3034.00,1705.00,24587.00,534.00,4580.00,3682.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"619",1,1995,4,12,2,"F",
49.00,49.00,1225000.00,4802.00,3372.00,0.00,26839.00,534.00,4623.00,3847.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1995,4,12,2,"F",
49.00,43.00,1084100.00,4300.00,1550.00,2534.00,38651.00,370.00,3742.00,2893.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1995,4,12,1,"F",
49.00,23.00,172500.00,690.00,285.00,0.00,0.00,141.00,1125.00,803.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"461",1,1995,4,12,1,"F",
49.00,46.00,1283800.00,6272.00,2735.00,0.00,7342.00,349.00,3979.00,3345.00,"Vanguard Airlines Inc.","NJ","MDW","MSP",6,"620",1,1995,4,12,1,"F",
49.00,49.00,362900.00,1665.00,911.00,8.00,0.00,432.00,6181.00,5244.00,"Envoy Air","MQ","MEM","DFW",4,"456",1,1995,4,12,1,"F",
49.00,48.00,264000.00,912.00,165.00,0.00,0.00,164.00,2430.00,2014.00,"Mesa Airlines Inc.","YV","MGW","DCA",4,"405",1,1995,4,12,1,"F",
49.00,49.00,1892000.00,6810.00,4777.00,16660.00,9281.00,1258.00,9908.00,8324.00,"American Airlines Inc.","AA","MIA","BOS",6,"655",1,1995,4,12,3,"F",
49.00,49.00,1780800.00,7348.00,4126.00,21072.00,15169.00,700.00,5934.00,4673.00,"American Airlines Inc.","AA","MIA","RDU",7,"715",1,1995,4,12,2,"F",
49.00,48.00,1732900.00,7198.00,5502.00,15693.00,13700.00,1045.00,7264.00,5865.00,"American Airlines Inc.","AA","MIA","SJU",7,"715",1,1995,4,12,3,"F",
49.00,46.00,868875.00,3588.00,1620.00,3963.00,51530.00,221.00,2592.00,1661.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"630",1,1995,4,12,1,"F",
49.00,48.00,1211060.00,4800.00,3031.00,4905.00,61388.00,282.00,3284.00,2253.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,1995,4,12,1,"F",
49.00,49.00,1916400.00,6811.00,4270.00,6953.00,41044.00,837.00,7095.00,6026.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1995,4,12,2,"F",
49.00,50.00,1675840.00,6636.00,3796.00,7045.00,106580.00,342.00,3692.00,2689.00,"Trans World Airways LLC","TW","OMA","STL",6,"655",1,1995,4,12,1,"F",
49.00,49.00,2618900.00,9210.00,6339.00,18488.00,44446.00,1440.00,10527.00,9415.00,"American Airlines Inc.","AA","ORD","PHX",6,"622",1,1995,4,12,3,"F",
49.00,48.00,712680.00,3072.00,1818.00,1629.00,13877.00,214.00,3294.00,2153.00,"Envoy Air","MQ","ORD","TOL",4,"442",1,1995,4,12,1,"F",
49.00,47.00,1556405.00,5734.00,3083.00,25952.00,19233.00,651.00,5766.00,5167.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"620",1,1995,4,12,2,"F",
49.00,47.00,1245500.00,4747.00,2562.00,3589.00,24385.00,227.00,2411.00,1806.00,"US Airways Inc.","US","RDU","DCA",6,"640",1,1995,4,12,1,"F",
49.00,45.00,1192500.00,4545.00,2868.00,5178.00,70750.00,328.00,3367.00,2720.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,1995,4,12,1,"F",
49.00,49.00,2622500.00,9210.00,5386.00,7558.00,73860.00,1345.00,9024.00,7884.00,"American Airlines Inc.","AA","RNO","DFW",6,"622",1,1995,4,12,3,"F",
49.00,42.00,166992.00,798.00,321.00,0.00,0.00,77.00,1615.00,1030.00,"Trans States Airlines","9N","SFO","MRY",4,"469",1,1995,4,12,1,"F",
49.00,47.00,3435140.00,11852.00,6964.00,186391.00,52010.00,1597.00,10997.00,9642.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1995,4,12,4,"F",
49.00,43.00,1119720.00,4644.00,2973.00,3397.00,39031.00,910.00,5580.00,4936.00,"United Air Lines Inc.","UA","SMF","DEN",6,"616",1,1995,4,12,2,"F",
49.00,49.00,1622635.00,5978.00,4984.00,1888.00,22950.00,397.00,3410.00,2805.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"616",1,1995,4,12,1,"F",
49.00,45.00,779550.00,3020.00,1695.00,3663.00,29523.00,471.00,4491.00,3463.00,"Trans World Airways LLC","TW","STL","FSD",6,"630",1,1995,4,12,1,"F",
49.00,47.00,1556405.00,5734.00,3326.00,8403.00,17221.00,296.00,3033.00,2293.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1995,4,12,1,"F",
49.00,43.00,747085.00,2899.00,1360.00,3436.00,8824.00,405.00,3339.00,2425.00,"Trans World Airways LLC","TW","STL","TYS",6,"630",1,1995,4,12,1,"F",
49.00,49.00,1195600.00,5978.00,3848.00,0.00,0.00,200.00,2205.00,1705.00,"Air South Inc. (1)","WV","TLH","TPA",6,"620",1,1995,4,12,1,"F",
49.00,48.00,1520625.00,6109.00,5052.00,8886.00,74635.00,829.00,6390.00,5580.00,"America West Airlines Inc.","HP","TPA","CMH",6,"619",1,1995,4,12,2,"F",
49.00,49.00,1195600.00,5978.00,3627.00,0.00,0.00,200.00,2293.00,1705.00,"Air South Inc. (1)","WV","TPA","TLH",6,"620",1,1995,4,12,1,"F",
49.00,39.00,826410.00,3432.00,1132.00,95.00,0.00,264.00,2587.00,2042.00,"ExpressJet Airlines LLC","EV","VPS","ATL",8,"867",1,1995,4,12,1,"F",
49.00,42.00,1113000.00,4242.00,1430.00,420.00,2000.00,446.00,4279.00,3418.00,"US Airways Inc.","US","BOS","YYZ",6,"640",1,1995,4,12,1,"F",
49.00,43.00,3990000.00,0.00,0.00,2532002.00,0.00,3667.00,20831.00,19641.00,"Astar USA, LLC","ER","BRU","JFK",8,"864",2,1995,4,12,8,"G",
49.00,44.00,299200.00,1496.00,502.00,0.00,0.00,373.00,4710.00,4203.00,"Business Express","HQ","BDL","YYZ",4,"456",1,1995,4,12,1,"F",
49.00,49.00,6298460.00,19780.00,14588.00,773429.00,144372.00,6914.00,33394.00,32356.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,1995,4,12,14,"F",
49.00,49.00,5163620.00,14308.00,10286.00,554030.00,392932.00,3677.00,20792.00,19727.00,"United Air Lines Inc.","UA","IAD","LHR",6,"627",1,1995,4,12,8,"F",
49.00,49.00,4082400.00,10353.00,5934.00,265920.00,49503.00,4117.00,24826.00,23677.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1995,4,12,9,"F",
49.00,49.00,5029360.00,19257.00,15194.00,168619.00,12160.00,3818.00,18134.00,16924.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1995,4,12,8,"F",
49.00,43.00,292400.00,1462.00,456.00,0.00,0.00,373.00,3837.00,3283.00,"Business Express","HQ","YYZ","BDL",4,"456",1,1995,4,12,1,"F",
50.00,49.00,1791440.00,7203.00,4652.00,9860.00,60636.00,1062.00,6865.00,5961.00,"United Air Lines Inc.","UA","DEN","MSY",7,"715",1,1995,4,12,3,"F",
50.00,48.00,1734000.00,7152.00,2799.00,29302.00,105295.00,1172.00,7366.00,6212.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,1995,4,12,3,"F",
50.00,50.00,2415450.00,9230.00,3295.00,16197.00,34716.00,405.00,4083.00,2904.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1995,4,12,1,"F",
50.00,47.00,1189560.00,4700.00,2341.00,5388.00,57626.00,456.00,4121.00,3046.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1995,4,12,1,"F",
50.00,51.00,1569719.00,7599.00,4849.00,57270.00,52840.00,1400.00,11348.00,9803.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1995,4,12,3,"F",
50.00,45.00,779550.00,3020.00,1807.00,671.00,90259.00,471.00,3994.00,3172.00,"Trans World Airways LLC","TW","FSD","STL",6,"630",1,1995,4,12,1,"F",
50.00,48.00,710450.00,3071.00,1563.00,254.00,0.00,157.00,3311.00,2293.00,"Envoy Air","MQ","FWA","ORD",4,"442",1,1995,4,12,1,"F",
50.00,50.00,1337000.00,5450.00,3384.00,2107.00,50169.00,137.00,2687.00,1683.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1995,4,12,1,"F",
50.00,49.00,1298500.00,4949.00,2649.00,5369.00,15775.00,82.00,1888.00,1103.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1995,4,12,1,"F",
50.00,42.00,1166760.00,4535.00,2317.00,2033.00,23947.00,640.00,5419.00,4566.00,"US Airways Inc.","US","BOS","CMH",6,"620",1,1995,4,12,2,"F",
50.00,44.00,299200.00,1496.00,402.00,0.00,0.00,45.00,1208.00,702.00,"Business Express","HQ","BOS","MHT",4,"456",1,1995,4,12,1,"F",
50.00,51.00,1652024.00,6488.00,4085.00,8668.00,19527.00,360.00,4159.00,3203.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1995,4,12,1,"F",
50.00,48.00,1882300.00,6669.00,5250.00,2288.00,84700.00,1217.00,9943.00,8832.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1995,4,12,3,"F",
50.00,46.00,868020.00,3588.00,1661.00,722.00,42938.00,221.00,2725.00,2070.00,"Northwest Airlines Inc.","NW","CID","MSP",6,"630",1,1995,4,12,1,"F",
50.00,44.00,437536.00,2112.00,876.00,0.00,0.00,228.00,2977.00,2605.00,"Trans States Airlines","9N","CID","STL",4,"441",1,1995,4,12,1,"F",
50.00,50.00,1956700.00,6949.00,3895.00,13549.00,72292.00,937.00,8620.00,7332.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1995,4,12,2,"F",
50.00,48.00,1272000.00,4848.00,3442.00,15890.00,20365.00,599.00,5608.00,4773.00,"US Airways Inc.","US","CLT","ORD",6,"640",1,1995,4,12,2,"F",
50.00,41.00,1138980.00,4435.00,2101.00,670.00,32013.00,640.00,4600.00,3959.00,"US Airways Inc.","US","CMH","BOS",6,"620",1,1995,4,12,2,"F",
50.00,47.00,258500.00,893.00,422.00,0.00,0.00,230.00,2966.00,2481.00,"Mesa Airlines Inc.","YV","CPR","DEN",4,"405",1,1995,4,12,1,"F",
50.00,47.00,1516728.00,6010.00,3123.00,6751.00,10194.00,370.00,3291.00,2689.00,"US Airways Inc.","US","DAY","CLT",6,"619",1,1995,4,12,1,"F",
50.00,46.00,1731348.00,6716.00,3348.00,2039.00,49438.00,313.00,3210.00,2409.00,"US Airways Inc.","US","DCA","BDL",6,"617",1,1995,4,12,1,"F",
50.00,47.00,1494600.00,5922.00,3927.00,6291.00,36179.00,768.00,5530.00,4686.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1995,4,12,2,"F",
50.00,45.00,1661580.00,6373.00,1981.00,1593.00,10455.00,212.00,2749.00,2223.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1995,4,12,1,"F",
50.00,50.00,1955900.00,6950.00,4533.00,4353.00,42736.00,597.00,6107.00,4979.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1995,4,12,2,"F",
50.00,50.00,1655750.00,6100.00,3297.00,1999.00,100.00,441.00,3786.00,3327.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,1995,4,12,1,"F",
50.00,50.00,1598200.00,6326.00,4198.00,15442.00,84817.00,1814.00,13760.00,12719.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1995,4,12,4,"F",
50.00,48.00,1619640.00,6360.00,2824.00,6775.00,74298.00,229.00,3118.00,2150.00,"Trans World Airways LLC","TW","IND","STL",6,"655",1,1995,4,12,1,"F",
50.00,50.00,6651000.00,24307.00,18354.00,215042.00,0.00,1090.00,9302.00,7406.00,"Tower Air Inc.","FF","JFK","MIA",8,"816",1,1995,4,12,3,"F",
50.00,49.00,4083900.00,10460.00,6334.00,606492.00,171766.00,2586.00,18721.00,17106.00,"American Airlines Inc.","AA","JFK","SFO",6,"626",1,1995,4,12,6,"F",
50.00,50.00,1922000.00,7500.00,6152.00,31956.00,124252.00,1619.00,10657.00,9371.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"694",1,1995,4,12,4,"F",
50.00,48.00,2576000.00,9021.00,4716.00,15390.00,46093.00,733.00,6818.00,5527.00,"American Airlines Inc.","AA","LGA","ORD",6,"622",1,1995,4,12,2,"F",
50.00,49.00,1791440.00,7203.00,4541.00,8681.00,133037.00,403.00,3765.00,2893.00,"United Air Lines Inc.","UA","MCI","ORD",7,"715",1,1995,4,12,1,"F",
50.00,47.00,1820990.00,6862.00,5544.00,3894.00,2636.00,957.00,7535.00,6255.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1995,4,12,2,"F",
50.00,48.00,1636800.00,6576.00,3950.00,3298.00,19516.00,284.00,2683.00,2140.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,1995,4,12,1,"F",
50.00,47.00,1133320.00,4606.00,1788.00,11893.00,19967.00,1068.00,8584.00,7304.00,"Trans World Airways LLC","TW","MIA","STL",6,"640",1,1995,4,12,3,"F",
50.00,47.00,1768986.00,6862.00,3583.00,7224.00,31145.00,431.00,3623.00,2922.00,"US Airways Inc.","US","MKE","PIT",6,"617",1,1995,4,12,1,"F",
