"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,70170.00,294.00,171.00,24.00,0.00,370.00,241.00,187.00,"Trans World Airways LLC","TW","STL","LNK",6,"645",1,1995,4,11,1,"F",
3.00,2.00,54250.00,214.00,64.00,62.00,150.00,256.00,115.00,82.00,"Trans World Airways LLC","TW","STL","MEM",6,"650",1,1995,4,11,1,"F",
3.00,3.00,109000.00,450.00,257.00,158.00,80.00,258.00,236.00,126.00,"American Airlines Inc.","AA","STL","ORD",7,"715",1,1995,4,11,1,"F",
3.00,3.00,24228.00,90.00,47.00,0.00,0.00,295.00,226.00,179.00,"Trans States Airlines","9N","STL","SBN",4,"471",1,1995,4,11,1,"F",
3.00,3.00,50760.00,194.00,166.00,922.00,1020.00,254.00,186.00,123.00,"Trans World Airways LLC","TW","STL","SDF",6,"630",1,1995,4,11,1,"F",
3.00,3.00,52410.00,204.00,160.00,547.00,0.00,195.00,173.00,112.00,"Trans World Airways LLC","TW","STL","SGF",6,"630",1,1995,4,11,1,"F",
3.00,2.00,16152.00,60.00,35.00,0.00,0.00,195.00,110.00,94.00,"Trans States Airlines","9N","STL","SGF",4,"471",1,1995,4,11,1,"F",
3.00,3.00,81375.00,321.00,82.00,926.00,723.00,476.00,268.00,203.00,"Trans World Airways LLC","TW","STL","SHV",6,"650",1,1995,4,11,1,"F",
3.00,3.00,24228.00,90.00,45.00,0.00,0.00,84.00,143.00,74.00,"Trans States Airlines","9N","STL","SPI",4,"471",1,1995,4,11,1,"F",
3.00,3.00,45573.00,204.00,143.00,0.00,0.00,84.00,100.00,73.00,"Trans States Airlines","9N","STL","SPI",4,"442",1,1995,4,11,1,"F",
3.00,3.00,70170.00,294.00,111.00,76.00,250.00,405.00,252.00,166.00,"Trans World Airways LLC","TW","STL","TYS",6,"645",1,1995,4,11,1,"F",
3.00,3.00,91410.00,366.00,119.00,688.00,5439.00,374.00,285.00,210.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,1995,4,11,1,"F",
3.00,3.00,79500.00,303.00,125.00,30.00,955.00,198.00,164.00,125.00,"US Airways Inc.","US","SYR","LGA",6,"640",1,1995,4,11,1,"F",
3.00,3.00,98472.00,382.00,206.00,2.00,592.00,279.00,189.00,153.00,"US Airways Inc.","US","SYR","PIT",6,"619",1,1995,4,11,1,"F",
3.00,3.00,16500.00,57.00,42.00,0.00,0.00,240.00,200.00,169.00,"Mesa Airlines Inc.","YV","TPA","EYW",4,"405",1,1995,4,11,1,"F",
3.00,3.00,95895.00,387.00,193.00,1251.00,1761.00,365.00,210.00,168.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1995,4,11,1,"F",
3.00,3.00,81810.00,336.00,159.00,300.00,4581.00,207.00,235.00,115.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"645",1,1995,4,11,1,"F",
3.00,3.00,45020.00,192.00,44.00,18.00,0.00,144.00,189.00,117.00,"Envoy Air","MQ","MQT","GRB",4,"442",1,1995,4,11,1,"F",
3.00,3.00,28120.00,138.00,43.00,135.00,0.00,315.00,286.00,225.00,"Envoy Air","MQ","MQT","ORD",4,"441",1,1995,4,11,1,"F",
3.00,3.00,81810.00,336.00,223.00,0.00,4436.00,748.00,401.00,349.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"645",1,1995,4,11,2,"F",
3.00,3.00,91410.00,366.00,352.00,100.00,8319.00,931.00,403.00,358.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1995,4,11,2,"F",
3.00,3.00,56610.00,234.00,184.00,150.00,840.00,1057.00,527.00,449.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"630",1,1995,4,11,3,"F",
3.00,3.00,72560.00,294.00,152.00,512.00,5698.00,503.00,264.00,192.00,"Trans World Airways LLC","TW","MSP","IND",6,"640",1,1995,4,11,2,"F",
3.00,3.00,81810.00,336.00,202.00,836.00,558.00,726.00,299.00,259.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1995,4,11,2,"F",
3.00,3.00,91030.00,366.00,199.00,792.00,463.00,490.00,293.00,229.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1995,4,11,1,"F",
3.00,3.00,112914.00,438.00,386.00,0.00,200.00,918.00,405.00,353.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1995,4,11,2,"F",
3.00,3.00,266520.00,861.00,824.00,653.00,0.00,90.00,116.00,75.00,"United Air Lines Inc.","UA","OGG","KOA",7,"730",1,1995,4,11,1,"F",
3.00,2.00,78600.00,278.00,180.00,0.00,0.00,47.00,94.00,23.00,"American Airlines Inc.","AA","ONT","LAX",6,"655",1,1995,4,11,1,"F",
3.00,3.00,615000.00,0.00,0.00,389580.00,0.00,2846.00,1129.00,1049.00,"Evergreen International Inc.","EZ","ORD","ANC",8,"816",2,1995,4,11,6,"G",
3.00,3.00,80220.00,327.00,152.00,0.00,525.00,589.00,268.00,222.00,"United Air Lines Inc.","UA","ORD","IAD",6,"620",1,1995,4,11,2,"F",
3.00,3.00,44640.00,192.00,123.00,0.00,561.00,179.00,171.00,123.00,"Envoy Air","MQ","ORD","LAN",4,"442",1,1995,4,11,1,"F",
3.00,3.00,44320.00,192.00,21.00,0.00,0.00,215.00,225.00,176.00,"Envoy Air","MQ","ORD","LSE",4,"442",1,1995,4,11,1,"F",
3.00,2.00,73120.00,294.00,97.00,0.00,0.00,678.00,283.00,252.00,"United Air Lines Inc.","UA","ORD","PHL",7,"715",1,1995,4,11,2,"F",
3.00,3.00,78120.00,324.00,197.00,471.00,1500.00,528.00,294.00,221.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1995,4,11,2,"F",
3.00,3.00,117000.00,417.00,227.00,2503.00,4211.00,528.00,306.00,246.00,"American Airlines Inc.","AA","ORD","ROC",6,"655",1,1995,4,11,2,"F",
3.00,3.00,106900.00,450.00,263.00,62.00,4739.00,1249.00,582.00,520.00,"American Airlines Inc.","AA","ORD","SLC",7,"715",1,1995,4,11,3,"F",
3.00,3.00,109000.00,450.00,288.00,0.00,2582.00,258.00,222.00,165.00,"American Airlines Inc.","AA","ORD","STL",7,"715",1,1995,4,11,1,"F",
3.00,3.00,79500.00,303.00,123.00,30.00,280.00,330.00,237.00,207.00,"US Airways Inc.","US","ORF","PIT",6,"640",1,1995,4,11,1,"F",
3.00,3.00,83340.00,331.00,329.00,210.00,1571.00,951.00,452.00,412.00,"US Airways Inc.","US","PBI","PHL",6,"620",1,1995,4,11,2,"F",
3.00,3.00,11700.00,54.00,27.00,50.00,0.00,205.00,197.00,156.00,"Horizon Air","QX","PDT","SEA",4,"467",1,1995,4,11,1,"F",
3.00,3.00,99345.00,366.00,181.00,325.00,512.00,630.00,302.00,268.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"616",1,1995,4,11,2,"F",
3.00,3.00,83340.00,332.00,227.00,2041.00,1100.00,196.00,156.00,108.00,"US Airways Inc.","US","PHL","BDL",6,"620",1,1995,4,11,1,"F",
3.00,3.00,71550.00,294.00,267.00,100.00,1465.00,447.00,266.00,229.00,"US Airways Inc.","US","PHL","CLT",6,"603",1,1995,4,11,1,"F",
3.00,3.00,83340.00,330.00,314.00,24.00,3054.00,447.00,282.00,227.00,"US Airways Inc.","US","PHL","CLT",6,"620",1,1995,4,11,1,"F",
3.00,3.00,79500.00,303.00,98.00,206.00,1500.00,405.00,248.00,200.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1995,4,11,1,"F",
3.00,2.00,54540.00,224.00,142.00,0.00,637.00,453.00,192.00,147.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"645",1,1995,4,11,1,"F",
3.00,3.00,64230.00,252.00,113.00,0.00,0.00,573.00,299.00,267.00,"Midwest Airline, Inc.","YX","PHL","GRR",6,"640",1,1995,4,11,2,"F",
3.00,3.00,71550.00,294.00,85.00,47.00,945.00,198.00,175.00,127.00,"US Airways Inc.","US","PHL","RIC",6,"603",1,1995,4,11,1,"F",
3.00,3.00,25200.00,90.00,82.00,0.00,0.00,261.00,237.00,195.00,"Mesa Airlines Inc.","YV","PHX","PSP",4,"461",1,1995,4,11,1,"F",
3.00,3.00,116200.00,417.00,381.00,196.00,4258.00,130.00,295.00,98.00,"American Airlines Inc.","AA","PIA","ORD",6,"655",1,1995,4,11,1,"F",
3.00,3.00,130800.00,654.00,254.00,0.00,0.00,91.00,137.00,73.00,"ATA Airlines d/b/a ATA","TZ","PIE","MCO",6,"622",1,1995,4,11,1,"F",
3.00,4.00,130296.00,510.00,165.00,935.00,2410.00,186.00,182.00,131.00,"US Airways Inc.","US","PIT","BUF",6,"619",1,1995,4,11,1,"F",
3.00,4.00,111120.00,438.00,310.00,456.00,1026.00,210.00,245.00,164.00,"US Airways Inc.","US","PIT","BWI",6,"620",1,1995,4,11,1,"F",
3.00,3.00,84110.00,331.00,132.00,0.00,1524.00,105.00,133.00,88.00,"US Airways Inc.","US","PIT","CLE",6,"620",1,1995,4,11,1,"F",
3.00,3.00,119700.00,0.00,0.00,8750.00,0.00,292.00,173.00,151.00,"Amerijet International","JH","ANU","SJU",7,"710",2,1995,4,11,1,"G",
3.00,3.00,195600.00,516.00,373.00,1457.00,3781.00,762.00,421.00,357.00,"American Airlines Inc.","AA","BDA","JFK",6,"625",1,1995,4,11,2,"F",
3.00,3.00,92891.00,384.00,164.00,176.00,0.00,728.00,335.00,275.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"619",1,1995,4,11,2,"F",
3.00,3.00,175755.00,566.00,415.00,31862.00,11203.00,3635.00,1397.00,1320.00,"Trans World Airways LLC","TW","CDG","JFK",6,"625",1,1995,4,11,8,"F",
3.00,3.00,660000.00,0.00,0.00,406800.00,0.00,3789.00,1432.00,1366.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1995,4,11,8,"G",
3.00,3.00,56610.00,234.00,59.00,0.00,300.00,1010.00,414.00,359.00,"Northwest Airlines Inc.","NW","DTW","YHZ",6,"630",1,1995,4,11,3,"F",
3.00,3.00,330000.00,0.00,0.00,183400.00,0.00,3789.00,1330.00,1270.00,"United Parcel Service","5X","EWR","CGN",8,"864",2,1995,4,11,8,"G",
3.00,3.00,66368.00,447.00,93.00,240.00,0.00,330.00,236.00,169.00,"Continental Air Lines Inc.","CO","EWR","YUL",7,"715",1,1995,4,11,1,"F",
3.00,3.00,180000.00,0.00,0.00,5701.00,0.00,1467.00,598.00,556.00,"Amerijet International","JH","FDF","MIA",7,"715",2,1995,4,11,3,"G",
3.00,3.00,181000.00,0.00,0.00,108698.00,0.00,1537.00,629.00,592.00,"Amerijet International","JH","GND","MIA",7,"715",2,1995,4,11,4,"G",
3.00,3.00,290649.00,840.00,683.00,0.00,0.00,1577.00,630.00,569.00,"Continental Micronesia","CS","GUM","NGO",7,"732",1,1995,4,11,4,"F",
3.00,3.00,104246.00,459.00,373.00,7679.00,0.00,2120.00,817.00,740.00,"Continental Micronesia","CS","HKG","SPN",7,"715",1,1995,4,11,5,"F",
3.00,3.00,87491.00,384.00,294.00,866.00,0.00,728.00,365.00,311.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"619",1,1995,4,11,2,"F",
3.00,3.00,195600.00,516.00,348.00,19902.00,2031.00,762.00,529.00,285.00,"American Airlines Inc.","AA","JFK","BDA",6,"625",1,1995,4,11,2,"F",
3.00,7.00,660000.00,0.00,0.00,467098.00,0.00,3667.00,3128.00,2880.00,"Astar USA, LLC","ER","JFK","BRU",8,"864",2,1995,4,11,8,"G",
3.00,3.00,380925.00,1299.00,818.00,16300.00,9065.00,3590.00,1276.00,1160.00,"Trans World Airways LLC","TW","JFK","MAD",8,"816",1,1995,4,11,8,"F",
3.00,3.00,221220.00,780.00,647.00,38159.00,0.00,3982.00,1530.00,1464.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"760",1,1995,4,11,8,"F",
3.00,3.00,21250.00,99.00,65.00,0.00,0.00,193.00,237.00,204.00,"Executive Airlines","NA","LRM","SJU",4,"489",1,1995,4,11,1,"F",
3.00,3.00,380925.00,1299.00,830.00,37286.00,3424.00,3590.00,1400.00,1322.00,"Trans World Airways LLC","TW","MAD","JFK",8,"816",1,1995,4,11,8,"F",
3.00,3.00,247200.00,645.00,343.00,17571.00,0.00,1276.00,513.00,445.00,"American Airlines Inc.","AA","MEX","MIA",6,"626",1,1995,4,11,3,"F",
3.00,3.00,291060.00,0.00,0.00,142352.00,0.00,1014.00,438.00,377.00,"Centurion Cargo Inc.","WE","MGA","MIA",8,"809",2,1995,4,11,3,"G",
3.00,3.00,119700.00,0.00,0.00,119640.00,0.00,1330.00,505.00,465.00,"Amerijet International","JH","MIA","ANU",7,"710",2,1995,4,11,3,"G",
3.00,3.00,119700.00,0.00,0.00,70232.00,0.00,531.00,257.00,225.00,"Amerijet International","JH","MIA","CUN",7,"710",2,1995,4,11,2,"G",
3.00,3.00,291060.00,0.00,0.00,105008.00,2256.00,3019.00,1132.00,1069.00,"Centurion Cargo Inc.","WE","MIA","LPB",8,"809",2,1995,4,11,7,"G",
3.00,3.00,247200.00,638.00,405.00,9144.00,750.00,1276.00,603.00,507.00,"American Airlines Inc.","AA","MIA","MEX",6,"626",1,1995,4,11,3,"F",
3.00,3.00,291060.00,0.00,0.00,152962.00,1534.00,1014.00,479.00,402.00,"Centurion Cargo Inc.","WE","MIA","MGA",8,"809",2,1995,4,11,3,"G",
3.00,3.00,264000.00,0.00,0.00,140096.00,1253.00,1014.00,457.00,363.00,"Centurion Cargo Inc.","WE","MIA","MGA",6,"622",2,1995,4,11,3,"G",
3.00,3.00,264000.00,0.00,0.00,128278.00,5796.00,1011.00,495.00,428.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1995,4,11,3,"G",
3.00,3.00,291060.00,0.00,0.00,132829.00,2254.00,924.00,418.00,356.00,"Centurion Cargo Inc.","WE","MIA","TGU",8,"809",2,1995,4,11,2,"G",
3.00,3.00,21380.00,105.00,54.00,0.00,0.00,241.00,251.00,223.00,"Executive Airlines","NA","SDQ","SJU",4,"489",1,1995,4,11,1,"F",
3.00,3.00,21250.00,99.00,47.00,0.00,0.00,193.00,230.00,181.00,"Executive Airlines","NA","SJU","LRM",4,"489",1,1995,4,11,1,"F",
3.00,3.00,21380.00,99.00,38.00,0.00,0.00,241.00,268.00,219.00,"Executive Airlines","NA","SJU","SDQ",4,"489",1,1995,4,11,1,"F",
3.00,3.00,29920.00,138.00,115.00,0.00,0.00,451.00,397.00,360.00,"Executive Airlines","NA","SJU","SLU",4,"441",1,1995,4,11,1,"F",
3.00,3.00,183000.00,0.00,0.00,61850.00,0.00,192.00,127.00,100.00,"Amerijet International","JH","SXM","SJU",7,"715",2,1995,4,11,1,"G",
3.00,3.00,56610.00,234.00,77.00,0.00,0.00,1010.00,517.00,447.00,"Northwest Airlines Inc.","NW","YHZ","DTW",6,"630",1,1995,4,11,3,"F",
3.00,3.00,56610.00,234.00,105.00,0.00,0.00,619.00,312.00,261.00,"Northwest Airlines Inc.","NW","YQR","MSP",6,"630",1,1995,4,11,2,"F",
3.00,3.00,81810.00,336.00,166.00,0.00,0.00,1051.00,481.00,380.00,"Northwest Airlines Inc.","NW","YYC","MSP",6,"645",1,1995,4,11,3,"F",
3.00,3.00,96472.00,380.00,81.00,968.00,5287.00,347.00,239.00,183.00,"US Airways Inc.","US","YYZ","PHL",6,"619",1,1995,4,11,1,"F",
3.00,3.00,84880.00,331.00,153.00,0.00,866.00,347.00,233.00,176.00,"US Airways Inc.","US","YYZ","PHL",6,"620",1,1995,4,11,1,"F",
3.00,3.00,56610.00,234.00,113.00,0.00,465.00,619.00,359.00,296.00,"Northwest Airlines Inc.","NW","MSP","YQR",6,"630",1,1995,4,11,2,"F",
3.00,3.00,81810.00,336.00,90.00,179.00,0.00,1051.00,581.00,506.00,"Northwest Airlines Inc.","NW","MSP","YYC",6,"645",1,1995,4,11,3,"F",
3.00,3.00,290649.00,840.00,570.00,0.00,0.00,1577.00,595.00,546.00,"Continental Micronesia","CS","NGO","GUM",7,"732",1,1995,4,11,4,"F",
3.00,3.00,96472.00,380.00,63.00,180.00,610.00,347.00,226.00,184.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,1995,4,11,1,"F",
3.00,3.00,84880.00,331.00,124.00,0.00,1570.00,347.00,228.00,184.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1995,4,11,1,"F",
4.00,4.00,98630.00,400.00,157.00,0.00,83.00,981.00,558.00,488.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"640",1,1995,4,11,2,"F",
4.00,4.00,93600.00,468.00,401.00,0.00,0.00,982.00,672.00,612.00,"Spirit Air Lines","NK","ACY","RSW",6,"640",1,1995,4,11,2,"F",
4.00,3.00,28570.00,138.00,32.00,18.00,0.00,234.00,248.00,206.00,"Envoy Air","MQ","ALO","ORD",4,"441",1,1995,4,11,1,"F",
4.00,4.00,32304.00,120.00,32.00,0.00,0.00,284.00,322.00,267.00,"Trans States Airlines","9N","ALO","STL",4,"471",1,1995,4,11,1,"F",
4.00,4.00,34400.00,148.00,34.00,0.00,0.00,41.00,77.00,61.00,"Horizon Air","QX","ALW","PSC",4,"483",1,1995,4,11,1,"F",
4.00,4.00,1004000.00,0.00,0.00,810500.00,0.00,3385.00,1687.00,1530.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1995,4,11,7,"G",
4.00,4.00,1004000.00,0.00,0.00,773900.00,0.00,3127.00,1437.00,1322.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1995,4,11,7,"G",
4.00,4.00,41730.00,191.00,26.00,3224.00,6219.00,557.00,450.00,408.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1995,4,11,2,"F",
4.00,4.00,106000.00,404.00,247.00,8.00,158.00,576.00,371.00,321.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1995,4,11,2,"F",
4.00,5.00,129125.00,535.00,228.00,1884.00,13350.00,341.00,344.00,270.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"620",1,1995,4,11,1,"F",
4.00,4.00,154520.00,584.00,359.00,4169.00,7569.00,906.00,646.00,550.00,"Northwest Airlines Inc.","NW","ATL","MSP",7,"715",1,1995,4,11,2,"F",
4.00,4.00,103300.00,428.00,313.00,248.00,0.00,215.00,230.00,150.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"620",1,1995,4,11,1,"F",
4.00,9.00,286200.00,1134.00,593.00,577.00,6343.00,768.00,1158.00,1018.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,361.00,303.00,0.00,335.00,252.00,207.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"616",1,1995,4,11,1,"F",
4.00,3.00,90650.00,366.00,236.00,0.00,4102.00,548.00,316.00,266.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1995,4,11,2,"F",
4.00,4.00,132460.00,518.00,244.00,449.00,0.00,570.00,382.00,330.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"616",1,1995,4,11,2,"F",
4.00,4.00,132460.00,503.00,377.00,416.00,0.00,570.00,384.00,339.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"620",1,1995,4,11,2,"F",
4.00,6.00,190800.00,756.00,438.00,160.00,3841.00,455.00,441.00,364.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1995,4,11,1,"F",
4.00,4.00,15600.00,72.00,48.00,1561.00,5.00,320.00,374.00,295.00,"Horizon Air","QX","BIL","FCA",4,"467",1,1995,4,11,1,"F",
4.00,4.00,109080.00,448.00,287.00,219.00,2844.00,457.00,359.00,287.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"645",1,1995,4,11,1,"F",
4.00,4.00,34400.00,148.00,66.00,14.00,196.00,399.00,459.00,362.00,"Horizon Air","QX","BOI","SEA",4,"483",1,1995,4,11,1,"F",
4.00,4.00,106000.00,404.00,276.00,283.00,270.00,370.00,406.00,328.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1995,4,11,1,"F",
4.00,4.00,289600.00,1448.00,838.00,0.00,0.00,1193.00,749.00,664.00,"ATA Airlines d/b/a ATA","TZ","BOS","PIE",7,"765",1,1995,4,11,3,"F",
4.00,4.00,75480.00,312.00,243.00,727.00,1769.00,240.00,245.00,176.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,1995,4,11,1,"F",
4.00,4.00,113459.00,416.00,226.00,0.00,2515.00,282.00,283.00,213.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,1995,4,11,1,"F",
4.00,4.00,106000.00,404.00,175.00,402.00,2258.00,576.00,426.00,366.00,"US Airways Inc.","US","BWI","ATL",6,"640",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,423.00,1240.00,1974.00,587.00,421.00,375.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"616",1,1995,4,11,2,"F",
4.00,4.00,153760.00,600.00,361.00,0.00,13860.00,936.00,615.00,550.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,1995,4,11,2,"F",
4.00,5.00,121400.00,490.00,311.00,0.00,4753.00,737.00,705.00,591.00,"Trans World Airways LLC","TW","BWI","STL",6,"640",1,1995,4,11,2,"F",
4.00,2.00,15140.00,68.00,29.00,0.00,12.00,196.00,128.00,91.00,"Envoy Air","MQ","CID","ORD",4,"456",1,1995,4,11,1,"F",
4.00,4.00,146240.00,588.00,284.00,0.00,1916.00,1201.00,730.00,667.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,1995,4,11,3,"F",
4.00,4.00,123262.00,512.00,313.00,2996.00,3615.00,381.00,331.00,256.00,"Continental Air Lines Inc.","CO","CLE","GSO",6,"619",1,1995,4,11,1,"F",
4.00,4.00,30000.00,120.00,21.00,0.00,0.00,186.00,246.00,190.00,"ExpressJet Airlines Inc.","RU","CLE","MBS",4,"461",1,1995,4,11,1,"F",
4.00,4.00,94800.00,392.00,226.00,322.00,650.00,370.00,324.00,267.00,"US Airways Inc.","US","CLT","DAY",6,"603",1,1995,4,11,1,"F",
4.00,10.00,323240.00,1274.00,510.00,2908.00,10933.00,82.00,353.00,215.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1995,4,11,1,"F",
4.00,4.00,111120.00,440.00,267.00,1081.00,960.00,428.00,352.00,288.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1995,4,11,1,"F",
4.00,4.00,111120.00,441.00,281.00,379.00,1400.00,590.00,411.00,353.00,"US Airways Inc.","US","CLT","PBI",6,"620",1,1995,4,11,2,"F",
4.00,5.00,138900.00,553.00,298.00,1313.00,6856.00,256.00,319.00,238.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1995,4,11,1,"F",
4.00,4.00,87316.00,400.00,222.00,0.00,0.00,462.00,344.00,292.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,136.00,0.00,879.00,627.00,473.00,412.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"630",1,1995,4,11,2,"F",
4.00,3.00,76350.00,300.00,115.00,0.00,8868.00,627.00,357.00,315.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"640",1,1995,4,11,2,"F",
4.00,4.00,146240.00,588.00,229.00,1055.00,15327.00,296.00,328.00,222.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1995,4,11,1,"F",
4.00,4.00,147696.00,564.00,155.00,81.00,503.00,144.00,173.00,127.00,"US Airways Inc.","US","CMH","PIT",6,"655",1,1995,4,11,1,"F",
4.00,4.00,156200.00,556.00,262.00,0.00,1353.00,592.00,428.00,312.00,"American Airlines Inc.","AA","COS","DFW",6,"655",1,1995,4,11,2,"F",
4.00,4.00,146240.00,588.00,331.00,0.00,901.00,911.00,523.00,444.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,1995,4,11,2,"F",
4.00,4.00,120740.00,488.00,199.00,0.00,403.00,229.00,263.00,195.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"650",1,1995,4,11,1,"F",
4.00,4.00,121005.00,485.00,116.00,1124.00,710.00,596.00,500.00,409.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"650",1,1995,4,11,2,"F",
4.00,4.00,109080.00,448.00,150.00,0.00,28.00,596.00,457.00,399.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"645",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,282.00,1023.00,313.00,562.00,374.00,340.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1995,4,11,2,"F",
4.00,4.00,111120.00,442.00,327.00,930.00,793.00,330.00,340.00,264.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1995,4,11,1,"F",
4.00,5.00,132500.00,505.00,273.00,0.00,1407.00,482.00,399.00,331.00,"US Airways Inc.","US","DCA","PWM",6,"640",1,1995,4,11,1,"F",
4.00,4.00,22000.00,76.00,20.00,0.00,0.00,179.00,221.00,179.00,"Mesa Airlines Inc.","YV","DEN","ALS",4,"405",1,1995,4,11,1,"F",
4.00,6.00,190800.00,756.00,433.00,725.00,15917.00,455.00,523.00,426.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1995,4,11,1,"F",
4.00,4.00,146240.00,588.00,261.00,2252.00,2915.00,1155.00,593.00,504.00,"United Air Lines Inc.","UA","DEN","CMH",7,"715",1,1995,4,11,3,"F",
4.00,4.00,104160.00,432.00,222.00,3072.00,5033.00,1605.00,816.00,742.00,"United Air Lines Inc.","UA","DEN","EWR",6,"616",1,1995,4,11,4,"F",
4.00,4.00,146240.00,588.00,488.00,140.00,75.00,862.00,521.00,443.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1995,4,11,2,"F",
4.00,4.00,143760.00,576.00,490.00,679.00,3323.00,853.00,540.00,462.00,"United Air Lines Inc.","UA","DEN","SAN",6,"694",1,1995,4,11,2,"F",
4.00,4.00,156200.00,556.00,314.00,0.00,0.00,592.00,455.00,363.00,"American Airlines Inc.","AA","DFW","COS",6,"655",1,1995,4,11,2,"F",
4.00,4.00,144600.00,600.00,353.00,0.00,12684.00,624.00,423.00,336.00,"American Airlines Inc.","AA","DFW","DSM",7,"715",1,1995,4,11,2,"F",
4.00,4.00,29150.00,136.00,44.00,185.00,3.00,227.00,339.00,289.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1995,4,11,1,"F",
4.00,4.00,156200.00,556.00,306.00,422.00,0.00,461.00,341.00,277.00,"American Airlines Inc.","AA","DFW","HRL",6,"655",1,1995,4,11,1,"F",
4.00,4.00,29450.00,136.00,126.00,0.00,64.00,282.00,334.00,273.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1995,4,11,1,"F",
4.00,4.00,29320.00,136.00,76.00,442.00,0.00,190.00,215.00,173.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1995,4,11,1,"F",
4.00,4.00,121120.00,488.00,138.00,0.00,14.00,144.00,180.00,125.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,1995,4,11,1,"F",
4.00,4.00,144600.00,598.00,216.00,0.00,5635.00,117.00,141.00,102.00,"American Airlines Inc.","AA","DSM","OMA",7,"715",1,1995,4,11,1,"F",
