"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,748925.00,3103.00,1796.00,5366.00,71.00,347.00,1924.00,1502.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"620",1,1995,2,5,1,"F",
30.00,28.00,890400.00,3584.00,3131.00,3915.00,23403.00,391.00,2315.00,1680.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"619",1,1995,2,5,1,"F",
30.00,30.00,1014480.00,3972.00,1706.00,26680.00,14046.00,391.00,2279.00,1792.00,"Trans World Airways LLC","TW","SLC","DEN",6,"655",1,1995,2,5,1,"F",
30.00,30.00,2412000.00,7560.00,5998.00,127675.00,26999.00,1989.00,7962.00,6969.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"626",1,1995,2,5,4,"F",
30.00,28.00,890400.00,3581.00,2039.00,5540.00,8005.00,919.00,3804.00,3316.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"619",1,1995,2,5,2,"F",
30.00,29.00,1060260.00,4321.00,1269.00,8133.00,1870.00,588.00,2966.00,2376.00,"Delta Air Lines Inc.","DL","SLC","OAK",7,"715",1,1995,2,5,2,"F",
30.00,30.00,774750.00,3210.00,2354.00,18907.00,17581.00,866.00,4002.00,3387.00,"Delta Air Lines Inc.","DL","SLC","OKC",6,"620",1,1995,2,5,2,"F",
30.00,29.00,922200.00,3712.00,1567.00,14933.00,13271.00,1249.00,4988.00,4372.00,"Delta Air Lines Inc.","DL","SLC","ORD",6,"619",1,1995,2,5,3,"F",
30.00,29.00,922200.00,3712.00,3003.00,33612.00,19692.00,507.00,2599.00,2127.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1107340.00,4467.00,2893.00,12527.00,12388.00,1086.00,4581.00,3974.00,"Delta Air Lines Inc.","DL","SLC","SAT",7,"715",1,1995,2,5,3,"F",
30.00,30.00,954000.00,3780.00,1923.00,4278.00,58977.00,599.00,3031.00,2571.00,"United Air Lines Inc.","UA","SLC","SFO",6,"619",1,1995,2,5,2,"F",
30.00,30.00,774750.00,3210.00,1322.00,19370.00,16060.00,532.00,3061.00,2282.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"620",1,1995,2,5,2,"F",
30.00,31.00,800575.00,3317.00,1956.00,9964.00,4863.00,1156.00,5264.00,4625.00,"Delta Air Lines Inc.","DL","SLC","STL",6,"620",1,1995,2,5,3,"F",
30.00,30.00,1000320.00,3988.00,1654.00,971.00,3383.00,1156.00,5217.00,4515.00,"Trans World Airways LLC","TW","SLC","STL",6,"655",1,1995,2,5,3,"F",
30.00,30.00,774750.00,3210.00,2186.00,8104.00,23172.00,532.00,2537.00,2163.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1995,2,5,2,"F",
30.00,30.00,954000.00,3780.00,3351.00,38.00,34304.00,846.00,3903.00,3253.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1129140.00,4380.00,3710.00,8076.00,1752.00,956.00,4286.00,3873.00,"US Airways Inc.","US","SRQ","PHL",6,"617",1,1995,2,5,2,"F",
30.00,24.00,794760.00,2928.00,1485.00,351.00,6512.00,487.00,1908.00,1606.00,"Southwest Airlines Co.","WN","STL","CLE",6,"620",1,1995,2,5,1,"F",
30.00,30.00,813750.00,3210.00,2933.00,4442.00,9916.00,719.00,3567.00,2859.00,"Trans World Airways LLC","TW","STL","DCA",6,"650",1,1995,2,5,2,"F",
30.00,31.00,985800.00,3906.00,2056.00,2200.00,2468.00,770.00,4239.00,3718.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,1995,2,5,2,"F",
30.00,29.00,871578.00,3038.00,2136.00,5025.00,3834.00,668.00,3623.00,2980.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1995,2,5,2,"F",
30.00,30.00,2199060.00,7604.00,3884.00,55964.00,9804.00,1372.00,6383.00,5411.00,"Trans World Airways LLC","TW","STL","LAS",7,"760",1,1995,2,5,3,"F",
30.00,30.00,1017300.00,3960.00,2416.00,4683.00,21011.00,553.00,3013.00,2230.00,"Trans World Airways LLC","TW","STL","PIT",6,"655",1,1995,2,5,2,"F",
30.00,30.00,813750.00,3210.00,2770.00,2543.00,25043.00,786.00,4251.00,3442.00,"Trans World Airways LLC","TW","STL","SAT",6,"650",1,1995,2,5,2,"F",
30.00,30.00,1000320.00,3988.00,2836.00,6173.00,12052.00,1156.00,5818.00,4992.00,"Trans World Airways LLC","TW","STL","SLC",6,"655",1,1995,2,5,3,"F",
30.00,31.00,800575.00,3317.00,1621.00,4784.00,1482.00,1156.00,5974.00,5363.00,"Delta Air Lines Inc.","DL","STL","SLC",6,"620",1,1995,2,5,3,"F",
30.00,30.00,924600.00,4020.00,2309.00,4580.00,175.00,903.00,4191.00,3451.00,"Trans World Airways LLC","TW","STL","SRQ",7,"715",1,1995,2,5,2,"F",
30.00,30.00,795000.00,3030.00,1909.00,637.00,81.00,228.00,1703.00,1347.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1995,2,5,1,"F",
30.00,30.00,1029000.00,4260.00,1365.00,11935.00,332.00,84.00,937.00,559.00,"Delta Air Lines Inc.","DL","TOL","FWA",6,"655",1,1995,2,5,1,"F",
30.00,30.00,1080000.00,4500.00,2847.00,0.00,10689.00,997.00,4644.00,3900.00,"Kiwi International","KP","TPA","MDW",7,"715",1,1995,2,5,2,"F",
30.00,29.00,1068420.00,4321.00,1792.00,22951.00,55841.00,487.00,2507.00,2109.00,"Delta Air Lines Inc.","DL","TPA","MSY",7,"715",1,1995,2,5,1,"F",
30.00,30.00,993450.00,3660.00,1927.00,8491.00,10080.00,935.00,4530.00,4225.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1995,2,5,2,"F",
30.00,29.00,1065800.00,4321.00,1857.00,7630.00,22774.00,926.00,4219.00,3675.00,"Delta Air Lines Inc.","DL","TUL","SLC",7,"715",1,1995,2,5,2,"F",
30.00,30.00,866400.00,3660.00,3197.00,10654.00,24565.00,365.00,2214.00,1812.00,"America West Airlines Inc.","HP","TUS","LAS",6,"620",1,1995,2,5,1,"F",
30.00,29.00,288376.00,1392.00,450.00,0.00,0.00,157.00,1370.00,1172.00,"Trans States Airlines","9N","TYS","LEX",4,"441",1,1995,2,5,1,"F",
30.00,30.00,927502.00,3538.00,1424.00,1099.00,1152.00,178.00,1600.00,1154.00,"Continental Air Lines Inc.","CO","MCO","FLL",6,"616",1,1995,2,5,1,"F",
30.00,30.00,1163800.00,4380.00,3883.00,25247.00,3358.00,1310.00,6187.00,5498.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1995,2,5,3,"F",
30.00,29.00,1916030.00,5278.00,3892.00,23973.00,11074.00,861.00,3969.00,3423.00,"US Airways Inc.","US","MCO","PHL",6,"622",1,1995,2,5,2,"F",
30.00,30.00,802200.00,3270.00,1332.00,7927.00,47528.00,77.00,847.00,529.00,"United Air Lines Inc.","UA","MDT","ABE",6,"620",1,1995,2,5,1,"F",
30.00,30.00,1029000.00,4260.00,934.00,1469.00,16317.00,429.00,2709.00,2293.00,"Delta Air Lines Inc.","DL","MDT","CVG",6,"655",1,1995,2,5,1,"F",
30.00,30.00,802200.00,3270.00,2522.00,9616.00,5756.00,594.00,3375.00,2860.00,"United Air Lines Inc.","UA","MDT","ORD",6,"620",1,1995,2,5,2,"F",
30.00,28.00,656282.00,3612.00,1363.00,838.00,0.00,917.00,4109.00,3673.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1302400.00,6512.00,4354.00,0.00,0.00,1444.00,6680.00,6101.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,1995,2,5,3,"F",
30.00,30.00,993450.00,3660.00,2655.00,2454.00,2145.00,271.00,1707.00,1373.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"616",1,1995,2,5,1,"F",
30.00,28.00,1349880.00,5152.00,4659.00,13510.00,15063.00,610.00,3050.00,2341.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1161700.00,4380.00,3541.00,7853.00,2606.00,683.00,3186.00,2647.00,"Northwest Airlines Inc.","NW","MEM","MCO",7,"715",1,1995,2,5,2,"F",
30.00,30.00,566100.00,2340.00,1961.00,5779.00,31383.00,432.00,2776.00,2082.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"630",1,1995,2,5,1,"F",
30.00,30.00,795000.00,3030.00,1699.00,6439.00,1344.00,652.00,3087.00,2680.00,"US Airways Inc.","US","MEM","PIT",6,"640",1,1995,2,5,2,"F",
30.00,30.00,760330.00,3000.00,1652.00,8688.00,16346.00,342.00,1991.00,1459.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1995,2,5,1,"F",
30.00,30.00,802200.00,3270.00,2056.00,1069.00,1273.00,329.00,2008.00,1702.00,"United Air Lines Inc.","UA","MFR","SFO",6,"620",1,1995,2,5,1,"F",
30.00,29.00,1062880.00,4321.00,1063.00,3510.00,101.00,330.00,1766.00,1455.00,"Delta Air Lines Inc.","DL","MGM","MLU",7,"715",1,1995,2,5,1,"F",
30.00,30.00,1129140.00,4380.00,1794.00,949.00,0.00,195.00,1789.00,1324.00,"US Airways Inc.","US","MHT","LGA",6,"617",1,1995,2,5,1,"F",
30.00,32.00,1504000.00,5768.00,4139.00,71056.00,3340.00,595.00,3390.00,2789.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1029000.00,4260.00,1942.00,69849.00,1682.00,1258.00,5685.00,5089.00,"Delta Air Lines Inc.","DL","MIA","BOS",6,"655",1,1995,2,5,3,"F",
30.00,30.00,1069000.00,4500.00,3116.00,2767.00,0.00,980.00,4541.00,3578.00,"American Airlines Inc.","AA","MIA","BQN",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1162500.00,4170.00,3254.00,9411.00,7889.00,1080.00,5290.00,4319.00,"American Airlines Inc.","AA","MIA","CLE",6,"655",1,1995,2,5,3,"F",
30.00,30.00,954000.00,3780.00,2104.00,15896.00,55900.00,920.00,4467.00,3740.00,"United Air Lines Inc.","UA","MIA","DCA",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1158800.00,4166.00,2172.00,22543.00,50.00,1709.00,7933.00,7031.00,"American Airlines Inc.","AA","MIA","DEN",6,"655",1,1995,2,5,4,"F",
30.00,31.00,985800.00,3906.00,3229.00,2820.00,15607.00,1709.00,8164.00,7360.00,"United Air Lines Inc.","UA","MIA","DEN",6,"619",1,1995,2,5,4,"F",
30.00,30.00,759960.00,3000.00,2446.00,28004.00,616.00,1145.00,5668.00,4867.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"640",1,1995,2,5,3,"F",
30.00,29.00,922200.00,3654.00,1128.00,32706.00,49803.00,1086.00,5111.00,4436.00,"United Air Lines Inc.","UA","MIA","EWR",6,"619",1,1995,2,5,3,"F",
30.00,30.00,1154600.00,4170.00,1173.00,26018.00,14879.00,964.00,5051.00,4166.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1995,2,5,2,"F",
30.00,30.00,2194440.00,7576.00,3685.00,40872.00,2727.00,1090.00,5177.00,4122.00,"Trans World Airways LLC","TW","MIA","JFK",7,"760",1,1995,2,5,3,"F",
30.00,30.00,1410000.00,5402.00,902.00,25375.00,12984.00,193.00,1542.00,1020.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"622",1,1995,2,5,1,"F",
30.00,30.00,973830.00,4002.00,1768.00,23157.00,36860.00,1068.00,5142.00,4626.00,"Trans World Airways LLC","TW","MIA","STL",6,"655",1,1995,2,5,3,"F",
30.00,30.00,1591400.00,5635.00,2587.00,25473.00,9910.00,1107.00,4930.00,3939.00,"American Airlines Inc.","AA","MIA","STT",6,"622",1,1995,2,5,3,"F",
30.00,30.00,887550.00,3142.00,1419.00,6823.00,5206.00,984.00,4657.00,4223.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"616",1,1995,2,5,2,"F",
30.00,30.00,774750.00,3210.00,1466.00,18588.00,16025.00,116.00,1019.00,663.00,"Delta Air Lines Inc.","DL","MLU","JAN",6,"620",1,1995,2,5,1,"F",
30.00,30.00,566100.00,2340.00,1849.00,1913.00,425.00,312.00,2132.00,1638.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"630",1,1995,2,5,1,"F",
30.00,30.00,818100.00,3360.00,2131.00,1082.00,806.00,312.00,2307.00,1565.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,1995,2,5,1,"F",
30.00,30.00,758190.00,3000.00,1502.00,7177.00,3835.00,386.00,2176.00,1770.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1995,2,5,1,"F",
30.00,30.00,752960.00,3000.00,2126.00,2026.00,5533.00,695.00,3689.00,2914.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"640",1,1995,2,5,2,"F",
30.00,29.00,1126570.00,4234.00,2169.00,16027.00,12190.00,1142.00,4870.00,4409.00,"Northwest Airlines Inc.","NW","MSP","BOI",7,"715",1,1995,2,5,3,"F",
30.00,30.00,908937.00,3645.00,1282.00,4924.00,52983.00,622.00,2965.00,2422.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1995,2,5,2,"F",
30.00,28.00,528360.00,2184.00,1296.00,11113.00,21342.00,852.00,4198.00,3608.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"630",1,1995,2,5,2,"F",
30.00,29.00,876630.00,3523.00,1541.00,2841.00,181.00,144.00,1227.00,761.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"650",1,1995,2,5,1,"F",
30.00,30.00,1446300.00,5520.00,2673.00,44998.00,57152.00,700.00,3354.00,2876.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1153200.00,4497.00,2881.00,15240.00,29143.00,980.00,4234.00,3716.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"694",1,1995,2,5,2,"F",
30.00,30.00,2674230.00,8070.00,6105.00,104487.00,150938.00,1399.00,6183.00,5410.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"732",1,1995,2,5,3,"F",
30.00,30.00,1151715.00,4497.00,2596.00,28672.00,18091.00,1589.00,6939.00,6366.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,1995,2,5,4,"F",
30.00,30.00,924600.00,4020.00,1740.00,8732.00,111429.00,449.00,2871.00,2174.00,"Trans World Airways LLC","TW","MSP","STL",7,"715",1,1995,2,5,1,"F",
30.00,22.00,1386880.00,4488.00,3821.00,60592.00,1690.00,425.00,1737.00,1319.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,1995,2,5,1,"F",
30.00,29.00,608226.00,3127.00,1943.00,8075.00,1513.00,917.00,3958.00,3464.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"640",1,1995,2,5,2,"F",
30.00,30.00,746620.00,3000.00,2411.00,22286.00,7054.00,349.00,2302.00,1753.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,1995,2,5,1,"F",
30.00,29.00,1064490.00,4321.00,2103.00,19052.00,20822.00,487.00,2335.00,1902.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1995,2,5,1,"F",
30.00,28.00,1033872.00,3964.00,1580.00,1692.00,0.00,156.00,1224.00,939.00,"US Airways Inc.","US","MYR","CLT",6,"655",1,1995,2,5,1,"F",
30.00,31.00,895280.00,3782.00,3050.00,17147.00,1010.00,407.00,2340.00,2010.00,"America West Airlines Inc.","HP","OAK","LAS",6,"620",1,1995,2,5,1,"F",
30.00,29.00,1060260.00,4320.00,2189.00,5324.00,12024.00,588.00,2554.00,2226.00,"Delta Air Lines Inc.","DL","OAK","SLC",7,"715",1,1995,2,5,2,"F",
30.00,30.00,2665200.00,8610.00,6705.00,133234.00,0.00,2486.00,8487.00,8069.00,"United Air Lines Inc.","UA","OGG","LAX",7,"730",1,1995,2,5,5,"F",
30.00,28.00,840310.00,2912.00,2107.00,1663.00,6336.00,395.00,2180.00,1708.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"616",1,1995,2,5,1,"F",
30.00,30.00,566100.00,2340.00,1842.00,1261.00,11633.00,432.00,2237.00,1833.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"630",1,1995,2,5,1,"F",
30.00,30.00,774750.00,3210.00,1769.00,12412.00,7913.00,111.00,1027.00,691.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1995,2,5,1,"F",
30.00,14.00,546500.00,1949.00,986.00,0.00,48494.00,416.00,1155.00,898.00,"American Airlines Inc.","AA","OMA","ORD",6,"655",1,1995,2,5,1,"F",
30.00,29.00,1828160.00,5916.00,4243.00,37664.00,150113.00,1900.00,6752.00,6088.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"625",1,1995,2,5,4,"F",
30.00,30.00,1410000.00,5406.00,3608.00,11613.00,33745.00,558.00,3032.00,2308.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"622",1,1995,2,5,2,"F",
30.00,28.00,729120.00,3024.00,1357.00,11880.00,60000.00,723.00,3016.00,2487.00,"United Air Lines Inc.","UA","ORD","ALB",6,"616",1,1995,2,5,2,"F",
30.00,31.00,2492400.00,7812.00,4724.00,210080.00,65322.00,606.00,3542.00,2708.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"626",1,1995,2,5,2,"F",
30.00,30.00,1096800.00,4410.00,3509.00,7233.00,14797.00,606.00,3482.00,2781.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,1995,2,5,2,"F",
30.00,29.00,1042260.00,4176.00,1586.00,29948.00,69805.00,783.00,3180.00,2715.00,"United Air Lines Inc.","UA","ORD","BDL",6,"694",1,1995,2,5,2,"F",
30.00,29.00,755160.00,3132.00,2032.00,9574.00,53099.00,1437.00,6075.00,5613.00,"United Air Lines Inc.","UA","ORD","BOI",6,"616",1,1995,2,5,3,"F",
30.00,30.00,1096800.00,4410.00,2988.00,7251.00,1415.00,763.00,3428.00,2773.00,"United Air Lines Inc.","UA","ORD","BTV",7,"715",1,1995,2,5,2,"F",
30.00,30.00,781200.00,3240.00,1025.00,1184.00,8661.00,196.00,1550.00,1029.00,"United Air Lines Inc.","UA","ORD","CID",6,"616",1,1995,2,5,1,"F",
30.00,30.00,1891200.00,6120.00,1219.00,31402.00,858.00,264.00,1913.00,1383.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"625",1,1995,2,5,1,"F",
30.00,28.00,417120.00,1791.00,973.00,1791.00,609.00,264.00,2359.00,1723.00,"Envoy Air","MQ","ORD","CVG",4,"442",1,1995,2,5,1,"F",
30.00,28.00,890400.00,3528.00,1905.00,14866.00,16253.00,802.00,3852.00,3360.00,"United Air Lines Inc.","UA","ORD","DFW",6,"619",1,1995,2,5,2,"F",
30.00,29.00,755160.00,3132.00,1653.00,13280.00,61091.00,299.00,1934.00,1424.00,"United Air Lines Inc.","UA","ORD","DSM",6,"616",1,1995,2,5,1,"F",
30.00,31.00,828940.00,3379.00,2796.00,7197.00,19217.00,235.00,2068.00,1518.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1995,2,5,1,"F",
30.00,30.00,1083000.00,4498.00,3157.00,24281.00,3803.00,719.00,3676.00,2681.00,"American Airlines Inc.","AA","ORD","EWR",7,"715",1,1995,2,5,2,"F",
30.00,30.00,2732000.00,8130.00,5826.00,118487.00,207789.00,4243.00,15649.00,14851.00,"American Airlines Inc.","AA","ORD","HNL",7,"732",1,1995,2,5,9,"F",
30.00,27.00,703080.00,2916.00,1930.00,17473.00,36633.00,925.00,4185.00,3599.00,"United Air Lines Inc.","UA","ORD","IAH",6,"616",1,1995,2,5,2,"F",
30.00,30.00,2412000.00,7560.00,5432.00,102204.00,22328.00,812.00,4111.00,3115.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1995,2,5,2,"F",
30.00,30.00,1410000.00,5406.00,2366.00,26002.00,48186.00,812.00,3746.00,3149.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1102555.00,4890.00,2486.00,0.00,74361.00,641.00,3318.00,2887.00,"Markair Inc.","BF","DFW","DEN",6,"617",1,1995,2,5,2,"F",
30.00,33.00,1049400.00,4158.00,2448.00,16356.00,60238.00,641.00,3775.00,3178.00,"United Air Lines Inc.","UA","DFW","DEN",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1071300.00,4495.00,3750.00,8463.00,2970.00,1372.00,6202.00,5197.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1995,2,5,3,"F",
30.00,30.00,1029000.00,4260.00,3113.00,5426.00,1878.00,1119.00,5001.00,4223.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,1995,2,5,3,"F",
30.00,30.00,445230.00,1920.00,1014.00,1320.00,15.00,270.00,2354.00,1828.00,"Envoy Air","MQ","DFW","FYV",4,"442",1,1995,2,5,1,"F",
30.00,28.00,1006000.00,4195.00,1903.00,22632.00,31972.00,1172.00,4425.00,3891.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,1995,2,5,3,"F",
30.00,30.00,435690.00,1980.00,463.00,362.00,0.00,328.00,2744.00,2255.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"442",1,1995,2,5,1,"F",
30.00,29.00,748925.00,3103.00,1357.00,8234.00,32263.00,919.00,3806.00,3204.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"620",1,1995,2,5,2,"F",
30.00,29.00,1064190.00,4319.00,3132.00,40398.00,44154.00,919.00,3883.00,3144.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1080000.00,4488.00,3647.00,25577.00,13018.00,1391.00,6270.00,5305.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1995,2,5,3,"F",
30.00,30.00,1410000.00,5408.00,2318.00,13339.00,2712.00,1055.00,4907.00,4293.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1995,2,5,3,"F",
30.00,30.00,963900.00,3900.00,2122.00,22412.00,1519.00,1055.00,5094.00,4578.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1995,2,5,3,"F",
30.00,29.00,221290.00,986.00,889.00,778.00,55.00,282.00,2705.00,2091.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1995,2,5,1,"F",
30.00,30.00,225770.00,1020.00,857.00,334.00,20.00,304.00,2743.00,2069.00,"Envoy Air","MQ","DFW","LIT",4,"456",1,1995,2,5,1,"F",
30.00,29.00,748925.00,3103.00,2215.00,11746.00,15465.00,293.00,2220.00,1238.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"620",1,1995,2,5,1,"F",
30.00,28.00,528360.00,2184.00,1440.00,4197.00,2979.00,852.00,3654.00,3130.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"630",1,1995,2,5,2,"F",
30.00,28.00,2251200.00,7056.00,3684.00,40486.00,4287.00,448.00,2405.00,1726.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1995,2,5,1,"F",
30.00,33.00,1049400.00,4158.00,3136.00,3541.00,5352.00,802.00,4321.00,3482.00,"United Air Lines Inc.","UA","DFW","ORD",6,"619",1,1995,2,5,2,"F",
30.00,27.00,970380.00,3888.00,2106.00,3074.00,73809.00,1464.00,5849.00,5305.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,1995,2,5,3,"F",
30.00,30.00,1580700.00,5639.00,4891.00,3872.00,64105.00,2165.00,8135.00,7353.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,2,5,5,"F",
30.00,29.00,893780.00,3886.00,2523.00,7234.00,1186.00,551.00,3027.00,2585.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1995,2,5,2,"F",
30.00,5.00,133360.00,555.00,113.00,1447.00,261.00,329.00,305.00,258.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",1,1995,2,5,1,"F",
30.00,30.00,786000.00,3840.00,1765.00,0.00,601.00,232.00,1680.00,1362.00,"Vanguard Airlines Inc.","NJ","DSM","MSP",6,"620",1,1995,2,5,1,"F",
30.00,24.00,1512960.00,4896.00,3755.00,20318.00,7743.00,594.00,2760.00,2240.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1995,2,5,2,"F",
30.00,33.00,916740.00,3630.00,2376.00,5260.00,40855.00,500.00,2873.00,2385.00,"US Airways Inc.","US","DTW","CLT",6,"620",1,1995,2,5,2,"F",
30.00,29.00,748925.00,3103.00,923.00,8067.00,117.00,229.00,1896.00,1275.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"620",1,1995,2,5,1,"F",
30.00,30.00,1102100.00,4470.00,2806.00,9277.00,1441.00,229.00,2030.00,1303.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1995,2,5,1,"F",
30.00,29.00,1363000.00,5225.00,3155.00,16759.00,2549.00,229.00,1855.00,1293.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,1995,2,5,1,"F",
30.00,30.00,756790.00,3000.00,882.00,7127.00,12391.00,166.00,1583.00,984.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"640",1,1995,2,5,1,"F",
30.00,31.00,1133360.00,4557.00,3427.00,6873.00,8884.00,1123.00,5256.00,4764.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1995,2,5,3,"F",
30.00,30.00,566100.00,2340.00,939.00,7037.00,3709.00,508.00,2862.00,2176.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"630",1,1995,2,5,2,"F",
30.00,30.00,909575.00,3651.00,2845.00,8555.00,0.00,1093.00,5525.00,4702.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"650",1,1995,2,5,3,"F",
30.00,30.00,566100.00,2340.00,1672.00,3449.00,8396.00,312.00,1994.00,1523.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1995,2,5,1,"F",
30.00,29.00,547230.00,2262.00,1590.00,8672.00,11802.00,926.00,4529.00,3743.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"630",1,1995,2,5,2,"F",
30.00,30.00,802200.00,3270.00,3014.00,840.00,27347.00,235.00,2313.00,1483.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1995,2,5,1,"F",
30.00,29.00,1114760.00,4350.00,3095.00,15325.00,8286.00,235.00,2063.00,1333.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1995,2,5,1,"F",
30.00,30.00,818100.00,3360.00,2416.00,6174.00,8359.00,1087.00,5059.00,4241.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"645",1,1995,2,5,3,"F",
30.00,30.00,758930.00,3000.00,2625.00,1129.00,112.00,1085.00,4924.00,4310.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"640",1,1995,2,5,3,"F",
30.00,29.00,960335.00,3583.00,2419.00,7551.00,13411.00,525.00,2278.00,1977.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"620",1,1995,2,5,2,"F",
