"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,0.00,400.00,326.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","YUL","MCO",6,"640",1,1995,1,2,3,"L",
0.00,8.00,0.00,1600.00,761.00,0.00,0.00,1246.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","MCO",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,400.00,302.00,0.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",6,"640",1,1995,1,2,3,"F",
0.00,28.00,0.00,3836.00,2761.00,15169.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",6,"694",1,1995,1,2,3,"F",
0.00,72.00,0.00,7200.00,1974.00,7396.00,0.00,747.00,0.00,0.00,"Air Canada","AC","YUL","ORD",6,"640",1,1995,1,2,2,"F",
0.00,1.00,35000.00,130.00,43.00,0.00,0.00,394.00,84.00,72.00,"Viscount Air Service Inc.","VIQ","YUL","PHL",6,"620",1,1995,1,2,1,"L",
0.00,1.00,31824.00,128.00,66.00,0.00,456.00,394.00,82.00,62.00,"US Airways Inc.","US","YUL","PHL",6,"619",1,1995,1,2,1,"F",
0.00,4.00,0.00,800.00,413.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","PIE",6,"620",1,1995,1,2,3,"L",
0.00,1.00,37638.00,146.00,10.00,0.00,0.00,1378.00,224.00,207.00,"US Airways Inc.","US","YUL","RSW",6,"617",1,1995,1,2,3,"F",
0.00,28.00,0.00,3836.00,2917.00,4569.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"694",1,1995,1,2,3,"F",
0.00,12.00,0.00,1956.00,1560.00,48528.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","YVR","HNL",6,"625",1,1995,1,2,6,"L",
0.00,24.00,0.00,6768.00,1023.00,1912.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","YVR","HNL",7,"730",1,1995,1,2,6,"F",
0.00,27.00,0.00,8721.00,4623.00,213356.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,1995,1,2,6,"F",
0.00,12.00,0.00,3012.00,2399.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","HNL",6,"622",1,1995,1,2,6,"L",
0.00,25.00,0.00,7250.00,5158.00,293874.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",6,"626",1,1995,1,2,6,"F",
0.00,4.00,0.00,928.00,233.00,629.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","YVR","HNL",6,"626",1,1995,1,2,6,"F",
0.00,4.00,0.00,2400.00,1469.00,0.00,0.00,2704.00,0.00,0.00,"Air Club International","HB","YVR","HNL",8,"817",1,1995,1,2,6,"L",
0.00,4.00,0.00,1004.00,804.00,0.00,0.00,2728.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","KOA",6,"622",1,1995,1,2,6,"L",
0.00,13.00,0.00,6500.00,1909.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","LAS",6,"694",1,1995,1,2,2,"L",
0.00,7.00,0.00,1400.00,708.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",6,"620",1,1995,1,2,2,"L",
0.00,1.00,0.00,323.00,120.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",7,"732",1,1995,1,2,2,"L",
0.00,8.00,0.00,4000.00,714.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",6,"694",1,1995,1,2,2,"L",
0.00,7.00,0.00,2030.00,896.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",6,"626",1,1995,1,2,2,"L",
0.00,1.00,37849.00,181.00,39.00,0.00,0.00,1080.00,160.00,137.00,"Express One International Inc.","JKQ","YVR","LAX",7,"715",1,1995,1,2,3,"L",
0.00,111.00,0.00,22200.00,8674.00,146560.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"620",1,1995,1,2,3,"F",
0.00,1.00,34251.00,125.00,0.00,0.00,0.00,1436.00,170.00,155.00,"Express One International Inc.","JKQ","YVR","MSP",7,"715",1,1995,1,2,3,"L",
0.00,1.00,28589.00,56.00,45.00,0.00,0.00,793.00,120.00,95.00,"Express One International Inc.","JKQ","YVR","OAK",7,"710",1,1995,1,2,2,"L",
0.00,8.00,0.00,1304.00,1159.00,0.00,0.00,2672.00,0.00,0.00,"Air Canada","AC","YVR","OGG",6,"625",1,1995,1,2,6,"L",
0.00,16.00,0.00,4016.00,2879.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","OGG",6,"622",1,1995,1,2,6,"L",
0.00,1.00,37849.00,181.00,0.00,0.00,0.00,250.00,69.00,50.00,"Express One International Inc.","JKQ","YVR","PDX",7,"715",1,1995,1,2,1,"L",
0.00,4.00,0.00,800.00,332.00,0.00,0.00,1230.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","PHX",6,"620",1,1995,1,2,3,"L",
0.00,5.00,0.00,2500.00,740.00,0.00,0.00,1230.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","PHX",6,"694",1,1995,1,2,3,"L",
0.00,6.00,0.00,3000.00,989.00,0.00,0.00,1114.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","PSP",6,"694",1,1995,1,2,3,"L",
0.00,6.00,0.00,1200.00,582.00,0.00,0.00,1114.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","PSP",6,"620",1,1995,1,2,3,"L",
0.00,7.00,0.00,1400.00,441.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"620",1,1995,1,2,2,"L",
0.00,1.00,0.00,323.00,228.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",7,"732",1,1995,1,2,2,"L",
0.00,7.00,0.00,2030.00,862.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"626",1,1995,1,2,2,"L",
0.00,7.00,0.00,3500.00,949.00,0.00,0.00,690.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","RNO",6,"694",1,1995,1,2,2,"L",
0.00,1.00,0.00,500.00,60.00,0.00,0.00,1177.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YVR","SAN",6,"694",1,1995,1,2,3,"L",
0.00,1.00,36300.00,145.00,43.00,655.00,717.00,127.00,42.00,25.00,"Delta Air Lines Inc.","DL","YVR","SEA",7,"715",1,1995,1,2,1,"F",
0.00,31.00,0.00,6200.00,1930.00,33906.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"620",1,1995,1,2,2,"F",
0.00,1.00,31800.00,126.00,105.00,0.00,0.00,800.00,116.00,99.00,"United Air Lines Inc.","UA","YVR","SFO",6,"619",1,1995,1,2,2,"F",
0.00,1.00,88840.00,287.00,114.00,0.00,0.00,800.00,127.00,109.00,"United Air Lines Inc.","UA","YVR","SFO",7,"730",1,1995,1,2,2,"F",
0.00,48.00,0.00,24000.00,3483.00,28426.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"694",1,1995,1,2,2,"F",
0.00,1.00,0.00,137.00,33.00,0.00,0.00,1771.00,0.00,0.00,"Air Canada","AC","YVR","STL",6,"694",1,1995,1,2,4,"L",
0.00,4.00,0.00,1024.00,1235.00,7751.00,0.00,3812.00,0.00,0.00,"Air Canada","AC","YWG","HNL",8,"816",1,1995,1,2,8,"L",
0.00,8.00,0.00,4000.00,1298.00,0.00,0.00,1311.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YWG","LAS",6,"694",1,1995,1,2,3,"L",
0.00,8.00,0.00,1600.00,821.00,0.00,0.00,1311.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YWG","LAS",6,"620",1,1995,1,2,3,"L",
0.00,2.00,68502.00,250.00,40.00,0.00,0.00,1540.00,436.00,390.00,"Express One International Inc.","JKQ","YWG","LAX",7,"715",1,1995,1,2,4,"L",
0.00,4.00,0.00,2000.00,485.00,0.00,0.00,1540.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YWG","LAX",6,"694",1,1995,1,2,4,"L",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,1702.00,225.00,206.00,"Miami Air International","MMQ","YWG","MCO",7,"715",1,1995,1,2,4,"L",
0.00,4.00,0.00,548.00,412.00,0.00,0.00,1702.00,0.00,0.00,"Air Canada","AC","YWG","MCO",6,"694",1,1995,1,2,4,"L",
0.00,4.00,0.00,2000.00,687.00,0.00,0.00,1702.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YWG","MCO",6,"694",1,1995,1,2,4,"L",
0.00,4.00,0.00,800.00,210.00,0.00,0.00,1702.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YWG","MCO",6,"620",1,1995,1,2,4,"L",
0.00,1.00,25286.00,115.00,0.00,0.00,0.00,394.00,77.00,60.00,"Express One International Inc.","JKQ","YWG","MSP",6,"640",1,1995,1,2,1,"L",
0.00,49.00,0.00,4900.00,1473.00,1934.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"640",1,1995,1,2,2,"F",
0.00,1.00,0.00,137.00,119.00,0.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"694",1,1995,1,2,2,"F",
0.00,4.00,0.00,800.00,305.00,0.00,0.00,1364.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YWG","PHX",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,2000.00,560.00,0.00,0.00,1701.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YWG","PIE",6,"694",1,1995,1,2,4,"L",
0.00,8.00,0.00,4000.00,1304.00,0.00,0.00,1481.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YWG","PSP",6,"694",1,1995,1,2,3,"L",
0.00,4.00,0.00,800.00,381.00,0.00,0.00,1481.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YWG","PSP",6,"620",1,1995,1,2,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1742.00,215.00,200.00,"Miami Air International","MMQ","YXE","JFK",7,"715",1,1995,1,2,4,"L",
0.00,1.00,38510.00,181.00,159.00,0.00,0.00,1186.00,166.00,150.00,"Express One International Inc.","JKQ","YXE","LAS",7,"715",1,1995,1,2,3,"L",
0.00,8.00,0.00,1600.00,865.00,0.00,0.00,1186.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YXE","LAS",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,800.00,691.00,0.00,0.00,1320.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YXE","PHX",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,800.00,368.00,0.00,0.00,1007.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YXU","MCO",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,800.00,413.00,0.00,0.00,1046.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YXU","PIE",6,"620",1,1995,1,2,3,"L",
0.00,2.00,0.00,284.00,233.00,0.00,0.00,677.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YXZ","SDF",7,"710",1,1995,1,2,2,"L",
0.00,20.00,0.00,0.00,0.00,426109.00,0.00,1625.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YYC","DAY",7,"715",2,1995,1,2,4,"P",
0.00,8.00,0.00,1096.00,372.00,20.00,0.00,2022.00,0.00,0.00,"Air Canada","AC","YYC","EWR",6,"694",1,1995,1,2,5,"F",
0.00,8.00,0.00,4000.00,1562.00,0.00,0.00,3125.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","HNL",6,"694",1,1995,1,2,7,"L",
0.00,1.00,0.00,343.00,64.00,0.00,0.00,3125.00,0.00,0.00,"Balair Ag","BBQ","YYC","HNL",6,"693",1,1995,1,2,7,"L",
0.00,8.00,0.00,1600.00,750.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAS",6,"620",1,1995,1,2,3,"L",
0.00,8.00,0.00,4000.00,904.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAS",6,"694",1,1995,1,2,3,"L",
0.00,8.00,0.00,4000.00,1326.00,0.00,0.00,1039.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","LAS",6,"694",1,1995,1,2,3,"L",
0.00,56.00,0.00,7672.00,3882.00,52980.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",6,"694",1,1995,1,2,3,"F",
0.00,8.00,0.00,4000.00,1201.00,0.00,0.00,1206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","LAX",6,"694",1,1995,1,2,3,"L",
0.00,4.00,0.00,2000.00,651.00,0.00,0.00,2307.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","MCO",6,"694",1,1995,1,2,5,"L",
0.00,1.00,37849.00,181.00,0.00,0.00,0.00,1347.00,165.00,140.00,"Express One International Inc.","JKQ","YYC","MKE",7,"715",1,1995,1,2,3,"L",
0.00,4.00,0.00,1004.00,857.00,0.00,0.00,3090.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","OGG",6,"622",1,1995,1,2,7,"L",
0.00,26.00,0.00,2600.00,1130.00,0.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","YYC","ORD",6,"640",1,1995,1,2,3,"F",
0.00,7.00,0.00,3500.00,1138.00,0.00,0.00,1224.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","PHX",6,"694",1,1995,1,2,3,"L",
0.00,8.00,0.00,4000.00,1271.00,0.00,0.00,1200.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYC","PSP",6,"694",1,1995,1,2,3,"L",
0.00,4.00,0.00,800.00,465.00,0.00,0.00,1200.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","PSP",6,"620",1,1995,1,2,3,"L",
0.00,10.00,0.00,2000.00,867.00,0.00,0.00,849.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","RNO",6,"620",1,1995,1,2,2,"L",
0.00,28.00,0.00,2800.00,1414.00,14276.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",6,"640",1,1995,1,2,3,"F",
0.00,4.00,0.00,2000.00,773.00,0.00,0.00,2675.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYJ","HNL",6,"694",1,1995,1,2,6,"L",
0.00,8.00,0.00,1600.00,538.00,0.00,0.00,657.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYJ","RNO",6,"620",1,1995,1,2,2,"L",
0.00,1.00,0.00,257.00,234.00,0.00,0.00,700.00,0.00,0.00,"Monarch Airlines","ZB","YYR","BGR",6,"622",1,1995,1,2,2,"L",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1076.00,195.00,160.00,"Emery Worldwide Airlines","TNQ","YYR","JFK",8,"865",2,1995,1,2,3,"P",
0.00,2.00,0.00,0.00,0.00,417630.00,0.00,2159.00,0.00,0.00,"Lufthansa German Airlines","LH","YYR","MIA",8,"820",2,1995,1,2,5,"G",
0.00,1.00,0.00,0.00,0.00,188375.00,0.00,1489.00,0.00,0.00,"Lufthansa German Airlines","LH","YYR","ORD",8,"816",2,1995,1,2,3,"G",
0.00,31.00,0.00,3720.00,1106.00,0.00,0.00,1162.00,0.00,0.00,"Jazz Aviation LP","QK","YYT","EWR",8,"867",1,1995,1,2,3,"F",
0.00,6.00,149738.00,690.00,319.00,0.00,0.00,391.00,475.00,360.00,"Express One International Inc.","JKQ","YYZ","ACY",6,"640",1,1995,1,2,1,"L",
0.00,1.00,0.00,0.00,0.00,188793.00,0.00,739.00,0.00,0.00,"Lufthansa German Airlines","LH","YYZ","ATL",8,"820",2,1995,1,2,2,"G",
0.00,1.00,34251.00,125.00,0.00,0.00,0.00,430.00,80.00,55.00,"Express One International Inc.","JKQ","YYZ","BED",7,"715",1,1995,1,2,1,"L",
0.00,119.00,0.00,11900.00,5620.00,26803.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"640",1,1995,1,2,1,"F",
0.00,1.00,31824.00,128.00,39.00,216.00,0.00,193.00,60.00,41.00,"US Airways Inc.","US","YYZ","CLE",6,"619",1,1995,1,2,1,"F",
0.00,4.00,80000.00,0.00,0.00,9455.00,0.00,193.00,234.00,162.00,"Kitty Hawk Aircargo","KR","YYZ","CLE",6,"635",2,1995,1,2,1,"P",
0.00,4.00,0.00,800.00,394.00,0.00,0.00,1003.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","DAB",6,"620",1,1995,1,2,3,"L",
0.00,20.00,1746300.00,0.00,0.00,1293417.00,1470.00,352.00,1661.00,1142.00,"Emery Worldwide Airlines","TNQ","YYZ","DAY",8,"852",2,1995,1,2,1,"P",
0.00,1.00,27780.00,110.00,11.00,0.00,0.00,359.00,101.00,71.00,"US Airways Inc.","US","YYZ","DCA",6,"620",1,1995,1,2,1,"F",
0.00,1.00,37849.00,181.00,0.00,0.00,0.00,1328.00,196.00,180.00,"Express One International Inc.","JKQ","YYZ","DEN",7,"715",1,1995,1,2,3,"L",
0.00,1.00,34251.00,125.00,45.00,0.00,0.00,214.00,75.00,40.00,"Express One International Inc.","JKQ","YYZ","DTW",7,"715",1,1995,1,2,1,"L",
0.00,1.00,26316.00,115.00,43.00,0.00,0.00,214.00,60.00,40.00,"Express One International Inc.","JKQ","YYZ","DTW",6,"640",1,1995,1,2,1,"L",
0.00,1.00,20000.00,0.00,0.00,1794.00,0.00,347.00,114.00,54.00,"Kitty Hawk Aircargo","KR","YYZ","EWR",6,"635",2,1995,1,2,1,"P",
0.00,6.00,0.00,822.00,240.00,0.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"694",1,1995,1,2,1,"F",
0.00,138.00,0.00,13800.00,7414.00,1980.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,1995,1,2,1,"F",
0.00,1.00,0.00,163.00,37.00,0.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"625",1,1995,1,2,1,"F",
0.00,7.00,0.00,1141.00,871.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"625",1,1995,1,2,3,"L",
0.00,1.00,0.00,137.00,83.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"694",1,1995,1,2,3,"L",
0.00,24.00,0.00,6024.00,4938.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","FLL",6,"622",1,1995,1,2,3,"L",
0.00,4.00,0.00,1600.00,721.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",6,"622",1,1995,1,2,3,"L",
0.00,28.00,0.00,5600.00,2456.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,548.00,484.00,0.00,0.00,1526.00,0.00,0.00,"Air Canada","AC","YYZ","GJT",6,"694",1,1995,1,2,4,"L",
0.00,20.00,0.00,4640.00,705.00,46048.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","YYZ","HNL",6,"626",1,1995,1,2,10,"F",
0.00,20.00,0.00,5800.00,3520.00,275880.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",6,"626",1,1995,1,2,10,"F",
0.00,56.00,0.00,7672.00,4556.00,66295.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","YYZ","IAH",6,"694",1,1995,1,2,3,"F",
0.00,2.00,0.00,1200.00,159.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"819",1,1995,1,2,1,"F",
0.00,8.00,0.00,2048.00,2428.00,1509.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",8,"816",1,1995,1,2,4,"L",
0.00,10.00,0.00,5000.00,3194.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"765",1,1995,1,2,4,"L",
0.00,2.00,0.00,800.00,449.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",6,"622",1,1995,1,2,4,"L",
0.00,9.00,0.00,4500.00,1382.00,0.00,0.00,1944.00,0.00,0.00,"Sky Service F.B.O.","SEQ","YYZ","LAS",6,"694",1,1995,1,2,4,"L",
0.00,52.00,0.00,8476.00,4788.00,439063.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,1995,1,2,5,"F",
0.00,8.00,0.00,4000.00,1162.00,0.00,0.00,2176.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","LAX",6,"694",1,1995,1,2,5,"L",
0.00,28.00,0.00,6608.00,3812.00,97594.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",7,"760",1,1995,1,2,5,"F",
0.00,5.00,0.00,685.00,447.00,1870.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"694",1,1995,1,2,5,"F",
0.00,12.00,0.00,1956.00,557.00,26899.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"625",1,1995,1,2,1,"F",
0.00,162.00,0.00,16200.00,8853.00,22154.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,1995,1,2,1,"F",
0.00,23.00,0.00,3151.00,1834.00,8356.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"694",1,1995,1,2,1,"F",
0.00,4.00,0.00,548.00,438.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"694",1,1995,1,2,3,"L",
0.00,2.00,0.00,1000.00,565.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",7,"765",1,1995,1,2,3,"L",
0.00,22.00,0.00,5522.00,4457.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","MCO",6,"622",1,1995,1,2,3,"L",
0.00,6.00,0.00,2400.00,1058.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",6,"622",1,1995,1,2,3,"L",
0.00,28.00,0.00,5600.00,2891.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,2000.00,361.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"694",1,1995,1,2,3,"L",
0.00,41.00,0.00,6683.00,5424.00,222963.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"625",1,1995,1,2,3,"F",
0.00,4.00,0.00,400.00,282.00,955.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"640",1,1995,1,2,3,"F",
0.00,4.00,0.00,1024.00,1425.00,20374.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",8,"816",1,1995,1,2,3,"F",
0.00,65.00,0.00,8905.00,6372.00,16775.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"694",1,1995,1,2,3,"F",
0.00,2.00,0.00,200.00,173.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","YYZ","MYR",6,"640",1,1995,1,2,2,"L",
0.00,117.00,0.00,11700.00,5462.00,26094.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"640",1,1995,1,2,1,"F",
0.00,4.00,0.00,0.00,0.00,639945.00,0.00,437.00,0.00,0.00,"Compagnie Natl Air France","AF","YYZ","ORD",8,"820",2,1995,1,2,1,"G",
0.00,8.00,0.00,1304.00,1228.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"625",1,1995,1,2,3,"L",
0.00,2.00,0.00,274.00,202.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"694",1,1995,1,2,3,"L",
0.00,2.00,0.00,200.00,148.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"640",1,1995,1,2,3,"L",
0.00,1.00,37638.00,146.00,0.00,0.00,0.00,1172.00,172.00,159.00,"US Airways Inc.","US","YYZ","PBI",6,"617",1,1995,1,2,3,"F",
0.00,12.00,0.00,2400.00,1090.00,0.00,0.00,1172.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PBI",6,"620",1,1995,1,2,3,"L",
0.00,1.00,26500.00,101.00,74.00,0.00,0.00,347.00,64.00,54.00,"US Airways Inc.","US","YYZ","PHL",6,"640",1,1995,1,2,1,"F",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,557.00,103.00,79.00,"Emery Worldwide Airlines","TNQ","YYZ","PIA",8,"852",2,1995,1,2,2,"P",
0.00,2.00,0.00,284.00,216.00,0.00,0.00,1101.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YYZ","PIE",7,"710",1,1995,1,2,3,"L",
0.00,27.00,0.00,6777.00,5903.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","PIE",6,"622",1,1995,1,2,3,"L",
0.00,8.00,0.00,3200.00,1626.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"622",1,1995,1,2,3,"L",
0.00,28.00,0.00,5600.00,2440.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"620",1,1995,1,2,3,"L",
0.00,16.00,0.00,3200.00,1515.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"620",1,1995,1,2,3,"L",
0.00,3.00,0.00,489.00,417.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"625",1,1995,1,2,3,"L",
0.00,10.00,0.00,1370.00,1111.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"694",1,1995,1,2,3,"L",
0.00,11.00,0.00,2761.00,2281.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","RSW",6,"622",1,1995,1,2,3,"L",
0.00,1.00,26886.00,115.00,0.00,0.00,0.00,496.00,100.00,85.00,"Express One International Inc.","JKQ","YYZ","SDF",6,"640",1,1995,1,2,1,"L",
