"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
23.00,23.00,558600.00,2254.00,954.00,933.00,1767.00,405.00,1961.00,1630.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,1995,4,10,1,"F",
23.00,23.00,623875.00,2461.00,1278.00,6468.00,29027.00,784.00,3379.00,3034.00,"Trans World Airways LLC","TW","ORF","STL",6,"650",1,1995,4,10,2,"F",
23.00,23.00,731400.00,2898.00,928.00,10852.00,69205.00,678.00,2731.00,2383.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1995,4,10,2,"F",
23.00,22.00,828036.00,3212.00,2402.00,6998.00,45261.00,920.00,3532.00,3025.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,1995,4,10,2,"F",
23.00,23.00,126500.00,437.00,222.00,0.00,0.00,418.00,2323.00,2029.00,"Mesa Airlines Inc.","YV","PHX","MTJ",4,"405",1,1995,4,10,1,"F",
23.00,23.00,734952.00,2898.00,551.00,2650.00,2510.00,183.00,1221.00,805.00,"US Airways Inc.","US","PIT","IAD",6,"619",1,1995,4,10,1,"F",
23.00,23.00,849252.00,3255.00,1859.00,6582.00,6975.00,328.00,1563.00,1207.00,"US Airways Inc.","US","PIT","RDU",6,"655",1,1995,4,10,1,"F",
23.00,21.00,556500.00,2121.00,1130.00,8473.00,13665.00,219.00,1055.00,746.00,"US Airways Inc.","US","PIT","ROA",6,"640",1,1995,4,10,1,"F",
23.00,23.00,711850.00,2898.00,1827.00,0.00,0.00,1073.00,3934.00,3599.00,"AirTran Airways Corporation","FL","PVD","MCO",6,"620",1,1995,4,10,3,"F",
23.00,23.00,627210.00,2576.00,1993.00,2234.00,34352.00,490.00,1864.00,1605.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"645",1,1995,4,10,1,"F",
23.00,21.00,556500.00,2121.00,1606.00,1177.00,0.00,155.00,892.00,653.00,"US Airways Inc.","US","ROA","CLT",6,"640",1,1995,4,10,1,"F",
23.00,24.00,862560.00,3456.00,2980.00,27832.00,3768.00,954.00,3645.00,2938.00,"United Air Lines Inc.","UA","SEA","LAX",6,"694",1,1995,4,10,2,"F",
23.00,23.00,1893700.00,4899.00,3211.00,276574.00,18769.00,2724.00,7356.00,6915.00,"American Airlines Inc.","AA","SEA","MIA",6,"626",1,1995,4,10,6,"F",
23.00,23.00,731952.00,2940.00,1184.00,4765.00,0.00,359.00,1879.00,1430.00,"US Airways Inc.","US","DCA","YYZ",6,"619",1,1995,4,10,1,"F",
23.00,22.00,2827880.00,6622.00,5554.00,339969.00,238318.00,6745.00,18159.00,17549.00,"United Air Lines Inc.","UA","JFK","NRT",8,"819",1,1995,4,10,14,"F",
23.00,22.00,2209680.00,5808.00,4168.00,223326.00,106143.00,6732.00,18101.00,17496.00,"United Air Lines Inc.","UA","EWR","NRT",8,"817",1,1995,4,10,14,"F",
23.00,20.00,1509450.00,5200.00,4518.00,122171.00,0.00,4360.00,11108.00,10548.00,"Delta Air Lines Inc.","DL","FRA","CVG",7,"760",1,1995,4,10,9,"F",
23.00,23.00,816541.00,3519.00,1276.00,2604.00,3.00,1730.00,5422.00,4989.00,"Continental Micronesia","CS","GUM","TPE",7,"715",1,1995,4,10,4,"F",
23.00,23.00,4934100.00,0.00,0.00,4603953.00,0.00,3162.00,8542.00,8087.00,"Polar Air Cargo Airways","PO","HNL","NAN",8,"816",2,1995,4,10,7,"G",
23.00,23.00,80000.00,0.00,0.00,50875.00,0.00,183.00,1754.00,1588.00,"Federal Express Corporation","FM","MIA","NAS",4,"416",2,1995,4,10,1,"G",
23.00,23.00,230000.00,0.00,0.00,54028.00,0.00,623.00,3678.00,3326.00,"Federal Express Corporation","FM","SJU","POS",1,"110",2,1995,4,10,2,"G",
23.00,23.00,3059460.00,10557.00,8842.00,23748.00,0.00,5677.00,16102.00,15340.00,"Tower Air Inc.","FF","TLV","JFK",8,"816",1,1995,4,10,12,"F",
23.00,22.00,611160.00,2420.00,521.00,371.00,0.00,486.00,2290.00,1774.00,"US Airways Inc.","US","YUL","DCA",6,"620",1,1995,4,10,1,"F",
23.00,22.00,611160.00,2420.00,1494.00,5.00,10502.00,446.00,2090.00,1593.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1995,4,10,1,"F",
23.00,23.00,731952.00,2940.00,1564.00,0.00,450.00,359.00,1764.00,1341.00,"US Airways Inc.","US","YYZ","DCA",6,"619",1,1995,4,10,1,"F",
24.00,23.00,638940.00,2530.00,1471.00,1858.00,20002.00,318.00,1654.00,1394.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1995,4,10,1,"F",
24.00,23.00,849252.00,3253.00,2119.00,4408.00,1322.00,367.00,1832.00,1505.00,"US Airways Inc.","US","ALB","PIT",6,"655",1,1995,4,10,1,"F",
24.00,20.00,738480.00,2828.00,1744.00,1044.00,3457.00,526.00,1907.00,1533.00,"US Airways Inc.","US","ATL","PIT",6,"655",1,1995,4,10,2,"F",
24.00,26.00,954280.00,3872.00,1602.00,19675.00,32056.00,406.00,2016.00,1518.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"715",1,1995,4,10,1,"F",
24.00,24.00,903312.00,3504.00,1775.00,2180.00,9854.00,283.00,1564.00,1229.00,"US Airways Inc.","US","BDL","BWI",6,"617",1,1995,4,10,1,"F",
24.00,24.00,558000.00,2352.00,1275.00,5056.00,19977.00,598.00,2321.00,1973.00,"US Airways Inc.","US","BHM","PIT",6,"603",1,1995,4,10,2,"F",
24.00,23.00,750952.00,2940.00,915.00,1144.00,8699.00,462.00,1802.00,1545.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,1995,4,10,1,"F",
24.00,24.00,784776.00,3066.00,1974.00,3577.00,94.00,370.00,2168.00,1571.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1995,4,10,1,"F",
24.00,24.00,572400.00,2352.00,2046.00,91.00,2635.00,413.00,2237.00,1771.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,1666.00,9912.00,9481.00,817.00,3632.00,3054.00,"US Airways Inc.","US","BOS","IND",6,"640",1,1995,4,10,2,"F",
24.00,24.00,572400.00,2352.00,1843.00,1278.00,3490.00,496.00,2459.00,1983.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1995,4,10,1,"F",
24.00,22.00,524700.00,2156.00,1472.00,8126.00,1080.00,474.00,2319.00,1778.00,"US Airways Inc.","US","BOS","RIC",6,"603",1,1995,4,10,1,"F",
24.00,24.00,667490.00,2640.00,1485.00,2296.00,291.00,288.00,1561.00,1144.00,"US Airways Inc.","US","BWI","ALB",6,"620",1,1995,4,10,1,"F",
24.00,22.00,583000.00,2222.00,1281.00,1280.00,2208.00,682.00,2574.00,2267.00,"US Airways Inc.","US","BWI","BHM",6,"640",1,1995,4,10,2,"F",
24.00,24.00,903312.00,3504.00,2169.00,2267.00,5.00,587.00,2706.00,2237.00,"US Airways Inc.","US","BWI","BNA",6,"617",1,1995,4,10,2,"F",
24.00,24.00,666720.00,2640.00,1725.00,3348.00,8566.00,515.00,2437.00,1996.00,"US Airways Inc.","US","BWI","IND",6,"620",1,1995,4,10,2,"F",
24.00,24.00,867000.00,3432.00,2701.00,8463.00,11808.00,936.00,3862.00,3389.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"655",1,1995,4,10,2,"F",
24.00,24.00,572400.00,2352.00,1524.00,447.00,61.00,255.00,1505.00,1098.00,"US Airways Inc.","US","BWI","RDU",6,"603",1,1995,4,10,1,"F",
24.00,24.00,785776.00,3068.00,1611.00,1690.00,538.00,120.00,1000.00,629.00,"US Airways Inc.","US","BWI","RIC",6,"619",1,1995,4,10,1,"F",
24.00,24.00,651000.00,2568.00,1858.00,4176.00,12757.00,737.00,3299.00,2830.00,"Trans World Airways LLC","TW","BWI","STL",6,"650",1,1995,4,10,2,"F",
24.00,24.00,572400.00,2352.00,1490.00,7063.00,16125.00,89.00,944.00,497.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1995,4,10,1,"F",
24.00,24.00,571800.00,2352.00,1731.00,2959.00,2109.00,168.00,1144.00,746.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1995,4,10,1,"F",
24.00,24.00,781776.00,3072.00,1586.00,3998.00,655.00,346.00,1617.00,1285.00,"US Airways Inc.","US","CLT","CMH",6,"619",1,1995,4,10,1,"F",
24.00,24.00,397536.00,1632.00,1568.00,4443.00,7690.00,289.00,1571.00,1073.00,"US Airways Inc.","US","CLT","ORF",6,"602",1,1995,4,10,1,"F",
24.00,24.00,763776.00,3030.00,1889.00,6465.00,37246.00,2296.00,8122.00,7594.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1995,4,10,5,"F",
24.00,24.00,572400.00,2352.00,1264.00,3530.00,3290.00,575.00,2973.00,2434.00,"US Airways Inc.","US","CLT","STL",6,"603",1,1995,4,10,2,"F",
24.00,24.00,636000.00,2424.00,1377.00,11449.00,3792.00,177.00,1124.00,790.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1995,4,10,1,"F",
24.00,22.00,812328.00,3106.00,1699.00,2087.00,870.00,322.00,1417.00,1079.00,"US Airways Inc.","US","CMH","DCA",6,"655",1,1995,4,10,1,"F",
24.00,26.00,851424.00,3324.00,1763.00,854.00,21131.00,322.00,1592.00,1255.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,1261.00,279.00,9011.00,391.00,1673.00,1352.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1995,4,10,1,"F",
24.00,22.00,326540.00,1408.00,801.00,0.00,35.00,240.00,1660.00,1333.00,"Envoy Air","MQ","DAY","ORD",4,"442",1,1995,4,10,1,"F",
24.00,24.00,903312.00,3504.00,2143.00,29.00,5990.00,313.00,1611.00,1216.00,"US Airways Inc.","US","DCA","BDL",6,"617",1,1995,4,10,1,"F",
24.00,23.00,865674.00,3358.00,1537.00,14524.00,7596.00,296.00,1508.00,1131.00,"US Airways Inc.","US","DCA","BUF",6,"617",1,1995,4,10,1,"F",
24.00,24.00,932020.00,3504.00,2336.00,10061.00,24285.00,931.00,3621.00,3186.00,"Northwest Airlines Inc.","NW","DCA","MSP",7,"715",1,1995,4,10,2,"F",
24.00,24.00,666720.00,2640.00,1025.00,188.00,7390.00,482.00,1941.00,1610.00,"US Airways Inc.","US","DCA","PWM",6,"620",1,1995,4,10,1,"F",
24.00,23.00,865674.00,3358.00,581.00,1095.00,2140.00,296.00,1528.00,1138.00,"US Airways Inc.","US","DCA","ROC",6,"617",1,1995,4,10,1,"F",
24.00,22.00,812328.00,3106.00,1132.00,2709.00,4731.00,298.00,1349.00,1034.00,"US Airways Inc.","US","DCA","SYR",6,"655",1,1995,4,10,1,"F",
24.00,24.00,685200.00,2640.00,2302.00,508.00,20371.00,814.00,3324.00,2882.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1995,4,10,2,"F",
24.00,24.00,877440.00,3528.00,1858.00,18336.00,17285.00,888.00,2932.00,2543.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,1995,4,10,2,"F",
24.00,24.00,877440.00,3528.00,1696.00,137825.00,11470.00,391.00,1901.00,1440.00,"United Air Lines Inc.","UA","DEN","SLC",7,"715",1,1995,4,10,1,"F",
24.00,22.00,428560.00,1716.00,678.00,4295.00,64496.00,987.00,3161.00,2789.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1995,4,10,2,"F",
24.00,24.00,543236.00,3072.00,1170.00,30402.00,21536.00,861.00,3479.00,2887.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1995,4,10,2,"F",
24.00,24.00,666720.00,2640.00,1473.00,6475.00,30593.00,659.00,2573.00,2264.00,"US Airways Inc.","US","IND","LGA",6,"620",1,1995,4,10,2,"F",
24.00,24.00,572400.00,2352.00,1962.00,2391.00,1688.00,828.00,3106.00,2771.00,"US Airways Inc.","US","IND","MCO",6,"603",1,1995,4,10,2,"F",
24.00,23.00,534750.00,2254.00,939.00,1939.00,0.00,32.00,507.00,248.00,"US Airways Inc.","US","ITH","ELM",6,"603",1,1995,4,10,1,"F",
24.00,23.00,548550.00,2254.00,1629.00,738.00,5475.00,695.00,2571.00,2198.00,"US Airways Inc.","US","JAX","PIT",6,"603",1,1995,4,10,2,"F",
24.00,24.00,1760040.00,6088.00,4315.00,175970.00,85166.00,2586.00,8893.00,7807.00,"Trans World Airways LLC","TW","JFK","SFO",7,"760",1,1995,4,10,6,"F",
24.00,24.00,794760.00,2928.00,1078.00,223.00,5637.00,386.00,1809.00,1492.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"616",1,1995,4,10,1,"F",
24.00,24.00,794760.00,2928.00,1235.00,1159.00,33.00,289.00,1303.00,1063.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"616",1,1995,4,10,1,"F",
24.00,24.00,572400.00,2352.00,1851.00,1251.00,6487.00,461.00,2395.00,1885.00,"US Airways Inc.","US","LGA","GSO",6,"603",1,1995,4,10,1,"F",
24.00,24.00,463718.00,2280.00,1505.00,385.00,12094.00,461.00,2349.00,1857.00,"Continental Air Lines Inc.","CO","LGA","GSO",6,"620",1,1995,4,10,1,"F",
24.00,22.00,511500.00,2156.00,1343.00,739.00,0.00,610.00,2694.00,2173.00,"US Airways Inc.","US","LGA","GSP",6,"603",1,1995,4,10,2,"F",
24.00,24.00,903312.00,3504.00,2904.00,1735.00,2673.00,1035.00,4121.00,3514.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1995,4,10,3,"F",
24.00,24.00,572400.00,2352.00,1578.00,1283.00,1080.00,431.00,2314.00,1698.00,"US Airways Inc.","US","LGA","RDU",6,"603",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,1563.00,1399.00,35260.00,658.00,3089.00,2553.00,"US Airways Inc.","US","LGA","SDF",6,"640",1,1995,4,10,2,"F",
24.00,24.00,903312.00,3504.00,3073.00,1696.00,13354.00,967.00,3346.00,2909.00,"US Airways Inc.","US","MCI","BWI",6,"617",1,1995,4,10,2,"F",
24.00,23.00,849252.00,3251.00,1630.00,5375.00,31030.00,809.00,2700.00,2331.00,"US Airways Inc.","US","MCI","CLT",6,"655",1,1995,4,10,2,"F",
24.00,24.00,862560.00,3456.00,1213.00,2639.00,915.00,802.00,2974.00,2459.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1995,4,10,2,"F",
24.00,24.00,176490.00,816.00,584.00,848.00,44.00,364.00,2293.00,1904.00,"Envoy Air","MQ","DFW","SGF",4,"441",1,1995,4,10,1,"F",
24.00,24.00,654480.00,2688.00,1296.00,9465.00,6.00,1093.00,4553.00,3936.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"645",1,1995,4,10,3,"F",
24.00,24.00,925540.00,3504.00,3102.00,7287.00,17340.00,1671.00,5819.00,5198.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"715",1,1995,4,10,4,"F",
24.00,21.00,790398.00,3066.00,1299.00,1992.00,51.00,201.00,1213.00,844.00,"US Airways Inc.","US","DTW","PIT",6,"617",1,1995,4,10,1,"F",
24.00,23.00,885950.00,3358.00,1381.00,1594.00,65909.00,223.00,1293.00,989.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1995,4,10,1,"F",
24.00,22.00,441781.00,2090.00,1092.00,2568.00,16793.00,690.00,2651.00,2269.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"620",1,1995,4,10,2,"F",
24.00,24.00,903312.00,3504.00,2340.00,27213.00,4460.00,1076.00,3922.00,3532.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1995,4,10,3,"F",
24.00,23.00,126500.00,437.00,34.00,0.00,0.00,41.00,455.00,308.00,"Mesa Airlines Inc.","YV","GBD","HYS",4,"405",1,1995,4,10,1,"F",
24.00,24.00,429600.00,1488.00,526.00,3418.00,235.00,160.00,849.00,696.00,"Horizon Air","QX","GEG","FCA",6,"602",1,1995,4,10,1,"F",
24.00,23.00,548550.00,2254.00,1797.00,840.00,107.00,278.00,1493.00,1116.00,"US Airways Inc.","US","GSO","BWI",6,"603",1,1995,4,10,1,"F",
24.00,23.00,548550.00,2254.00,1384.00,2220.00,199.00,82.00,1006.00,557.00,"US Airways Inc.","US","GSO","CLT",6,"603",1,1995,4,10,1,"F",
24.00,24.00,666720.00,2640.00,1292.00,1076.00,121.00,248.00,1471.00,1042.00,"US Airways Inc.","US","GSO","DCA",6,"620",1,1995,4,10,1,"F",
24.00,24.00,482858.00,2280.00,1587.00,1803.00,10091.00,461.00,2116.00,1633.00,"Continental Air Lines Inc.","CO","GSO","LGA",6,"620",1,1995,4,10,1,"F",
24.00,23.00,865674.00,3358.00,1466.00,11672.00,17146.00,304.00,1570.00,1206.00,"US Airways Inc.","US","GSO","PIT",6,"617",1,1995,4,10,1,"F",
24.00,21.00,500850.00,2058.00,1619.00,874.00,2615.00,514.00,1846.00,1588.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1995,4,10,2,"F",
24.00,24.00,732936.00,2922.00,1017.00,59057.00,5.00,484.00,1959.00,1577.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"650",1,1995,4,10,1,"F",
24.00,24.00,794760.00,2928.00,1750.00,3027.00,0.00,233.00,1124.00,921.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"616",1,1995,4,10,1,"F",
24.00,24.00,572400.00,2352.00,612.00,42.00,13066.00,183.00,1278.00,926.00,"US Airways Inc.","US","IAD","PIT",6,"603",1,1995,4,10,1,"F",
24.00,24.00,783776.00,3064.00,1019.00,3778.00,32750.00,183.00,1306.00,878.00,"US Airways Inc.","US","IAD","PIT",6,"619",1,1995,4,10,1,"F",
24.00,24.00,827400.00,4137.00,2932.00,0.00,0.00,1105.00,3882.00,3350.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",7,"715",1,1995,4,10,3,"F",
24.00,24.00,932020.00,3504.00,1769.00,4487.00,18348.00,200.00,1338.00,808.00,"Northwest Airlines Inc.","NW","MEM","BNA",7,"715",1,1995,4,10,1,"F",
24.00,24.00,601290.00,2400.00,1358.00,8873.00,9853.00,576.00,2301.00,1860.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"640",1,1995,4,10,2,"F",
24.00,24.00,452880.00,1872.00,1302.00,2120.00,6014.00,538.00,2234.00,1862.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1995,4,10,2,"F",
24.00,18.00,273438.00,1224.00,368.00,0.00,0.00,256.00,1357.00,1180.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1995,4,10,1,"F",
24.00,23.00,849252.00,3257.00,2501.00,5431.00,11563.00,485.00,2145.00,1787.00,"US Airways Inc.","US","MHT","PIT",6,"655",1,1995,4,10,1,"F",
24.00,24.00,922560.00,3600.00,2300.00,10080.00,70497.00,556.00,2466.00,2077.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,1995,4,10,2,"F",
24.00,23.00,220100.00,1058.00,353.00,745.00,0.00,144.00,1209.00,886.00,"Envoy Air","MQ","MQT","GRB",4,"441",1,1995,4,10,1,"F",
24.00,24.00,867000.00,3432.00,2800.00,1543.00,13651.00,936.00,3358.00,2853.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"655",1,1995,4,10,2,"F",
24.00,24.00,654480.00,2688.00,2109.00,1886.00,21113.00,627.00,2431.00,2009.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"645",1,1995,4,10,2,"F",
24.00,23.00,830875.00,3289.00,1948.00,4114.00,37974.00,1020.00,3533.00,3009.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"655",1,1995,4,10,3,"F",
24.00,22.00,599940.00,2464.00,777.00,3398.00,6836.00,334.00,1462.00,1132.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"645",1,1995,4,10,1,"F",
24.00,24.00,654480.00,2688.00,1465.00,8068.00,2985.00,490.00,2604.00,1816.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"645",1,1995,4,10,1,"F",
24.00,23.00,845020.00,3358.00,1677.00,1998.00,79968.00,449.00,2082.00,1506.00,"Trans World Airways LLC","TW","MSP","STL",7,"715",1,1995,4,10,1,"F",
24.00,23.00,548550.00,2254.00,1838.00,3436.00,797.00,599.00,2530.00,1988.00,"US Airways Inc.","US","ORD","CLT",6,"603",1,1995,4,10,2,"F",
24.00,23.00,1499600.00,3956.00,2267.00,240485.00,7697.00,1744.00,6027.00,5239.00,"American Airlines Inc.","AA","ORD","LAX",6,"625",1,1995,4,10,4,"F",
24.00,24.00,922560.00,3600.00,2381.00,34502.00,25009.00,2079.00,6480.00,5620.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"694",1,1995,4,10,5,"F",
24.00,24.00,1760370.00,6090.00,4008.00,106349.00,98001.00,2586.00,7442.00,6734.00,"Trans World Airways LLC","TW","SFO","JFK",7,"760",1,1995,4,10,6,"F",
24.00,24.00,783776.00,3040.00,1983.00,5295.00,12206.00,1498.00,4975.00,4311.00,"US Airways Inc.","US","SFO","MCI",6,"619",1,1995,4,10,3,"F",
24.00,24.00,903312.00,3504.00,1996.00,19971.00,3879.00,2253.00,6822.00,6297.00,"US Airways Inc.","US","SFO","PIT",6,"617",1,1995,4,10,5,"F",
24.00,24.00,176490.00,816.00,657.00,0.00,5.00,364.00,2546.00,2122.00,"Envoy Air","MQ","SGF","DFW",4,"441",1,1995,4,10,1,"F",
24.00,22.00,596750.00,2354.00,804.00,1921.00,8849.00,271.00,1524.00,971.00,"Trans World Airways LLC","TW","STL","BNA",6,"650",1,1995,4,10,1,"F",
24.00,24.00,651000.00,2568.00,2002.00,4233.00,17033.00,737.00,2966.00,2316.00,"Trans World Airways LLC","TW","STL","BWI",6,"650",1,1995,4,10,2,"F",
24.00,24.00,578560.00,2352.00,1544.00,8809.00,14830.00,410.00,1940.00,1403.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1995,4,10,1,"F",
24.00,24.00,586520.00,2352.00,631.00,1203.00,3764.00,471.00,2414.00,1759.00,"Trans World Airways LLC","TW","STL","FSD",6,"640",1,1995,4,10,1,"F",
24.00,24.00,651000.00,2568.00,889.00,7430.00,34749.00,392.00,2005.00,1512.00,"Trans World Airways LLC","TW","STL","ICT",6,"650",1,1995,4,10,1,"F",
24.00,18.00,273438.00,1224.00,378.00,0.00,0.00,256.00,1423.00,1109.00,"Trans States Airlines","9N","STL","MEM",4,"442",1,1995,4,10,1,"F",
24.00,23.00,845020.00,3358.00,1229.00,9360.00,3740.00,449.00,2181.00,1585.00,"Trans World Airways LLC","TW","STL","MSP",7,"715",1,1995,4,10,1,"F",
24.00,24.00,818400.00,3288.00,1587.00,4045.00,1712.00,462.00,2256.00,1560.00,"Southwest Airlines Co.","WN","STL","OKC",6,"619",1,1995,4,10,1,"F",
24.00,24.00,651000.00,2568.00,1460.00,3003.00,8711.00,784.00,2988.00,2311.00,"Trans World Airways LLC","TW","STL","ORF",6,"650",1,1995,4,10,2,"F",
24.00,24.00,415980.00,1612.00,1299.00,4637.00,2975.00,786.00,3167.00,2763.00,"Trans World Airways LLC","TW","STL","SAT",6,"630",1,1995,4,10,2,"F",
24.00,24.00,582320.00,2352.00,964.00,2486.00,3631.00,405.00,1889.00,1382.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1995,4,10,1,"F",
24.00,24.00,666720.00,2640.00,1412.00,2119.00,99.00,298.00,1528.00,1288.00,"US Airways Inc.","US","SYR","DCA",6,"620",1,1995,4,10,1,"F",
24.00,23.00,849252.00,3251.00,1699.00,15305.00,12054.00,279.00,1369.00,1112.00,"US Airways Inc.","US","SYR","PIT",6,"655",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,1629.00,983.00,2.00,177.00,1024.00,763.00,"US Airways Inc.","US","TYS","CLT",6,"640",1,1995,4,10,1,"F",
24.00,30.00,954000.00,3780.00,3007.00,2477.00,3395.00,1829.00,8058.00,7399.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1995,4,10,4,"F",
24.00,24.00,572400.00,2352.00,1689.00,2561.00,162.00,468.00,2230.00,1867.00,"US Airways Inc.","US","ORF","BOS",6,"603",1,1995,4,10,1,"F",
24.00,23.00,380972.00,1564.00,617.00,3644.00,1952.00,289.00,1455.00,1225.00,"US Airways Inc.","US","ORF","CLT",6,"602",1,1995,4,10,1,"F",
24.00,23.00,548550.00,2254.00,1802.00,2961.00,5125.00,363.00,1826.00,1452.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,1995,4,10,1,"F",
24.00,24.00,666720.00,2656.00,873.00,1143.00,3220.00,365.00,1695.00,1412.00,"US Airways Inc.","US","PHL","GSO",6,"620",1,1995,4,10,1,"F",
24.00,21.00,500850.00,2058.00,888.00,3067.00,130.00,514.00,2035.00,1717.00,"US Airways Inc.","US","PHL","GSP",6,"603",1,1995,4,10,2,"F",
24.00,23.00,580410.00,2300.00,1212.00,9536.00,37307.00,980.00,3870.00,3501.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1995,4,10,2,"F",
24.00,24.00,919020.00,3504.00,2851.00,1342.00,11365.00,1671.00,5300.00,4767.00,"Northwest Airlines Inc.","NW","PHX","DTW",7,"715",1,1995,4,10,4,"F",
24.00,24.00,794760.00,2943.00,1970.00,11816.00,8302.00,1020.00,3311.00,3056.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"616",1,1995,4,10,3,"F",
24.00,23.00,849252.00,3253.00,2663.00,4653.00,18818.00,367.00,1547.00,1198.00,"US Airways Inc.","US","PIT","ALB",6,"655",1,1995,4,10,1,"F",
24.00,26.00,978588.00,3796.00,1864.00,1765.00,16180.00,526.00,2906.00,2392.00,"US Airways Inc.","US","PIT","ATL",6,"617",1,1995,4,10,2,"F",
24.00,23.00,865674.00,3358.00,2551.00,12749.00,450.00,243.00,1163.00,843.00,"US Airways Inc.","US","PIT","AVP",6,"617",1,1995,4,10,1,"F",
24.00,24.00,397536.00,1632.00,1375.00,1462.00,50.00,366.00,2114.00,1614.00,"US Airways Inc.","US","PIT","CLT",6,"602",1,1995,4,10,1,"F",
24.00,22.00,812328.00,3118.00,2199.00,2665.00,175.00,205.00,1297.00,789.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,1995,4,10,1,"F",
24.00,24.00,764776.00,3032.00,1873.00,4867.00,0.00,375.00,1794.00,1401.00,"US Airways Inc.","US","PIT","ISP",6,"619",1,1995,4,10,1,"F",
24.00,24.00,572400.00,2352.00,2125.00,3932.00,8081.00,335.00,1709.00,1319.00,"US Airways Inc.","US","PIT","LGA",6,"603",1,1995,4,10,1,"F",
24.00,24.00,886176.00,3394.00,2015.00,10709.00,22058.00,774.00,3201.00,2732.00,"US Airways Inc.","US","PIT","MCI",6,"655",1,1995,4,10,2,"F",
24.00,24.00,685200.00,2640.00,2009.00,6490.00,13005.00,1013.00,3885.00,3389.00,"US Airways Inc.","US","PIT","MIA",6,"620",1,1995,4,10,3,"F",
24.00,24.00,612000.00,1704.00,1269.00,0.00,0.00,267.00,1526.00,1116.00,"Nations Air Express Inc.","N5","PIT","PHL",6,"620",1,1995,4,10,1,"F",
