"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
33.00,33.00,1274100.00,4581.00,3402.00,30335.00,9994.00,1197.00,5969.00,5198.00,"American Airlines Inc.","AA","MIA","ORD",6,"655",1,1995,3,9,3,"F",
33.00,30.00,566100.00,2340.00,851.00,12204.00,1459.00,284.00,1892.00,1428.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1995,3,9,1,"F",
33.00,33.00,479259.00,2178.00,451.00,0.00,572.00,164.00,1960.00,1543.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,1995,3,9,1,"F",
33.00,33.00,479259.00,2178.00,1276.00,0.00,0.00,164.00,1933.00,1581.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"442",1,1995,3,9,1,"F",
33.00,29.00,1070796.00,4101.00,2667.00,3635.00,5080.00,406.00,2438.00,2004.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,1995,3,9,1,"F",
33.00,33.00,874500.00,3333.00,1594.00,2636.00,0.00,251.00,1744.00,1416.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1995,3,9,1,"F",
33.00,33.00,1292500.00,4587.00,1732.00,7098.00,2798.00,597.00,3838.00,2941.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1995,3,9,2,"F",
33.00,32.00,258432.00,960.00,392.00,0.00,0.00,142.00,1612.00,1258.00,"Trans States Airlines","9N","BMI","STL",4,"471",1,1995,3,9,1,"F",
33.00,33.00,874500.00,3333.00,1909.00,1273.00,147.00,675.00,3614.00,3119.00,"US Airways Inc.","US","BNA","PHL",6,"640",1,1995,3,9,2,"F",
33.00,31.00,1144644.00,4383.00,2634.00,16614.00,9804.00,399.00,2976.00,2291.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1995,3,9,1,"F",
33.00,35.00,1143840.00,4472.00,3187.00,10045.00,4746.00,496.00,3491.00,2849.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1995,3,9,1,"F",
33.00,34.00,860730.00,3400.00,2115.00,3413.00,13122.00,240.00,2137.00,1548.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1995,3,9,1,"F",
33.00,33.00,1057192.00,4222.00,2241.00,4937.00,25695.00,925.00,4803.00,4308.00,"US Airways Inc.","US","BWI","FLL",6,"619",1,1995,3,9,2,"F",
33.00,31.00,699615.00,3193.00,1385.00,1466.00,1529.00,363.00,2212.00,1715.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1995,3,9,1,"F",
33.00,32.00,890500.00,3524.00,2673.00,8957.00,8430.00,346.00,2239.00,1755.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1995,3,9,1,"F",
33.00,33.00,1079192.00,4220.00,2956.00,4007.00,0.00,416.00,2784.00,2098.00,"US Airways Inc.","US","CLT","DAB",6,"619",1,1995,3,9,1,"F",
33.00,33.00,1074192.00,4212.00,3291.00,2705.00,16903.00,428.00,2979.00,2252.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1995,3,9,1,"F",
33.00,34.00,1087016.00,4306.00,3362.00,2773.00,23495.00,468.00,2979.00,2318.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1995,3,9,1,"F",
33.00,33.00,1078192.00,4222.00,1783.00,4155.00,13375.00,412.00,2670.00,2070.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1995,3,9,1,"F",
33.00,33.00,838450.00,3300.00,2058.00,150.00,2764.00,342.00,2369.00,1921.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1995,3,9,1,"F",
33.00,33.00,242715.00,1018.00,444.00,1265.00,867.00,103.00,1083.00,855.00,"Horizon Air","QX","YKM","SEA",4,"449",1,1995,3,9,1,"F",
33.00,33.00,1102466.00,5049.00,1306.00,389912.00,6304.00,813.00,3945.00,3444.00,"Continental Micronesia","CS","ROR","GUM",7,"715",1,1995,3,9,2,"F",
33.00,33.00,1092795.00,4056.00,3037.00,4166.00,7351.00,1069.00,4967.00,4658.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,1995,3,9,3,"F",
33.00,33.00,242715.00,1018.00,568.00,2276.00,80.00,103.00,1106.00,874.00,"Horizon Air","QX","SEA","YKM",4,"449",1,1995,3,9,1,"F",
33.00,33.00,1092795.00,4026.00,2303.00,29435.00,3272.00,447.00,2694.00,2296.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"616",1,1995,3,9,1,"F",
33.00,33.00,1092795.00,4071.00,2694.00,1295.00,6042.00,480.00,2586.00,2275.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1995,3,9,1,"F",
33.00,33.00,1186020.00,4752.00,3423.00,151.00,0.00,372.00,2468.00,1950.00,"United Air Lines Inc.","UA","SNA","SFO",6,"694",1,1995,3,9,1,"F",
33.00,32.00,258432.00,960.00,476.00,0.00,0.00,142.00,1686.00,1051.00,"Trans States Airlines","9N","STL","BMI",4,"471",1,1995,3,9,1,"F",
33.00,33.00,746400.00,3201.00,2503.00,150.00,1494.00,258.00,2105.00,1547.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,1995,3,9,1,"F",
33.00,33.00,803490.00,4224.00,2432.00,4439.00,0.00,837.00,4111.00,3442.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1995,3,9,2,"F",
33.00,31.00,1621300.00,5825.00,4318.00,28249.00,17598.00,762.00,3882.00,3015.00,"American Airlines Inc.","AA","JFK","BDA",6,"622",1,1995,3,9,2,"F",
33.00,33.00,1056742.00,4224.00,2733.00,44098.00,0.00,812.00,4267.00,3663.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1995,3,9,2,"F",
33.00,33.00,1058265.00,4224.00,2337.00,403.00,0.00,837.00,4294.00,3656.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1995,3,9,2,"F",
33.00,33.00,1179400.00,4950.00,4646.00,3059.00,2200.00,1360.00,6702.00,5622.00,"American Airlines Inc.","AA","MIA","CCS",7,"715",1,1995,3,9,3,"F",
33.00,31.00,1621300.00,5828.00,3538.00,2549.00,1438.00,762.00,4075.00,3420.00,"American Airlines Inc.","AA","BDA","JFK",6,"622",1,1995,3,9,2,"F",
33.00,33.00,1082192.00,4228.00,1342.00,2929.00,2603.00,427.00,2733.00,2100.00,"US Airways Inc.","US","BWI","YOW",6,"619",1,1995,3,9,1,"F",
33.00,33.00,1179000.00,4950.00,4333.00,125.00,0.00,1360.00,6473.00,5572.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1995,3,9,3,"F",
33.00,29.00,286710.00,1334.00,1044.00,0.00,0.00,241.00,2204.00,1822.00,"Executive Airlines","NA","SDQ","SJU",4,"441",1,1995,3,9,1,"F",
33.00,29.00,286710.00,1311.00,790.00,0.00,0.00,241.00,2131.00,1764.00,"Executive Airlines","NA","SJU","SDQ",4,"441",1,1995,3,9,1,"F",
33.00,33.00,2922254.00,9471.00,8424.00,257630.00,0.00,1459.00,6759.00,5898.00,"Continental Micronesia","CS","SPN","NRT",7,"730",1,1995,3,9,3,"F",
34.00,33.00,1242054.00,4818.00,2027.00,10258.00,1017.00,367.00,2566.00,2089.00,"US Airways Inc.","US","ALB","PIT",6,"617",1,1995,3,9,1,"F",
34.00,34.00,565751.00,3230.00,1750.00,7941.00,24646.00,580.00,3659.00,2902.00,"Continental Air Lines Inc.","CO","GSO","TPA",6,"620",1,1995,3,9,2,"F",
34.00,33.00,683649.00,3440.00,1088.00,15616.00,13461.00,861.00,4586.00,3983.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"616",1,1995,3,9,2,"F",
34.00,32.00,240000.00,960.00,523.00,181.00,16.00,206.00,1983.00,1535.00,"ExpressJet Airlines Inc.","RU","IAH","ESF",4,"461",1,1995,3,9,1,"F",
34.00,34.00,947600.00,3740.00,2204.00,22939.00,32756.00,1117.00,5472.00,4982.00,"US Airways Inc.","US","IAH","PIT",6,"620",1,1995,3,9,3,"F",
34.00,34.00,1086016.00,4294.00,2764.00,2696.00,51957.00,659.00,3703.00,3187.00,"US Airways Inc.","US","IND","LGA",6,"619",1,1995,3,9,2,"F",
34.00,34.00,1082016.00,4290.00,3712.00,2592.00,3280.00,2176.00,9376.00,8594.00,"US Airways Inc.","US","LAS","PHL",6,"619",1,1995,3,9,5,"F",
34.00,33.00,3074940.00,9504.00,6590.00,137878.00,175892.00,1589.00,7555.00,6750.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"733",1,1995,3,9,4,"F",
34.00,34.00,829600.00,4148.00,1842.00,0.00,0.00,127.00,1224.00,877.00,"Air South Inc. (1)","WV","MYR","CAE",6,"620",1,1995,3,9,1,"F",
34.00,33.00,874500.00,3333.00,2569.00,11990.00,1824.00,599.00,3296.00,2748.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1995,3,9,2,"F",
34.00,34.00,1027460.00,4124.00,2673.00,3884.00,4074.00,235.00,2407.00,1674.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"650",1,1995,3,9,1,"F",
34.00,30.00,288740.00,1380.00,813.00,4.00,17.00,224.00,2122.00,1632.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1995,3,9,1,"F",
34.00,34.00,772655.00,3400.00,1904.00,2455.00,272.00,284.00,2478.00,1895.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1995,3,9,1,"F",
34.00,34.00,132600.00,612.00,202.00,854.00,0.00,73.00,1009.00,797.00,"Horizon Air","QX","PDX","AST",4,"467",1,1995,3,9,1,"F",
34.00,34.00,1306960.00,5100.00,4108.00,33755.00,25182.00,1426.00,6529.00,5926.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"694",1,1995,3,9,3,"F",
34.00,34.00,1125910.00,4148.00,2773.00,12439.00,9198.00,370.00,2503.00,1957.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1995,3,9,1,"F",
34.00,34.00,944520.00,3741.00,2490.00,13814.00,19971.00,144.00,1445.00,946.00,"US Airways Inc.","US","PIT","CMH",6,"620",1,1995,3,9,1,"F",
34.00,33.00,917510.00,3630.00,2031.00,13645.00,39699.00,1117.00,5614.00,5087.00,"US Airways Inc.","US","PIT","IAH",6,"620",1,1995,3,9,3,"F",
34.00,35.00,579740.00,2380.00,1337.00,2673.00,9470.00,289.00,2376.00,1767.00,"US Airways Inc.","US","PIT","LEX",6,"602",1,1995,3,9,1,"F",
34.00,34.00,848894.00,3400.00,2218.00,7665.00,38830.00,726.00,4313.00,3753.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1995,3,9,2,"F",
34.00,33.00,785250.00,3234.00,1838.00,2169.00,103.00,164.00,1457.00,1106.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1995,3,9,1,"F",
34.00,34.00,810900.00,3332.00,2608.00,593.00,0.00,416.00,2900.00,2462.00,"US Airways Inc.","US","DAB","CLT",6,"603",1,1995,3,9,1,"F",
34.00,28.00,1033872.00,3958.00,1353.00,3444.00,4498.00,370.00,1919.00,1605.00,"US Airways Inc.","US","DAY","CLT",6,"655",1,1995,3,9,1,"F",
34.00,34.00,1110016.00,4346.00,3413.00,4638.00,9903.00,330.00,2444.00,1859.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1995,3,9,1,"F",
34.00,34.00,1102016.00,4326.00,2881.00,12987.00,21961.00,950.00,5467.00,4698.00,"US Airways Inc.","US","DCA","MCI",6,"619",1,1995,3,9,2,"F",
34.00,34.00,1777700.00,6392.00,2898.00,28886.00,87462.00,920.00,5027.00,4333.00,"American Airlines Inc.","AA","DCA","MIA",6,"622",1,1995,3,9,2,"F",
34.00,34.00,901000.00,3434.00,2159.00,1249.00,3308.00,296.00,2114.00,1596.00,"US Airways Inc.","US","DCA","ROC",6,"640",1,1995,3,9,1,"F",
34.00,33.00,746500.00,3200.00,1708.00,1088.00,21522.00,1021.00,5253.00,4480.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1995,3,9,3,"F",
34.00,33.00,241860.00,1122.00,352.00,506.00,53.00,227.00,2547.00,2106.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1995,3,9,1,"F",
34.00,34.00,1337700.00,4724.00,2912.00,1871.00,0.00,1126.00,5874.00,5071.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1995,3,9,3,"F",
34.00,33.00,835280.00,3300.00,2120.00,3973.00,47207.00,240.00,1879.00,1281.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1995,3,9,1,"F",
34.00,32.00,810200.00,3200.00,1792.00,6179.00,30167.00,814.00,4358.00,3535.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"640",1,1995,3,9,2,"F",
34.00,31.00,232500.00,930.00,530.00,271.00,1.00,206.00,1729.00,1295.00,"ExpressJet Airlines Inc.","RU","ESF","IAH",4,"461",1,1995,3,9,1,"F",
34.00,32.00,240000.00,960.00,173.00,0.00,0.00,78.00,965.00,517.00,"ExpressJet Airlines Inc.","RU","ESF","MLU",4,"461",1,1995,3,9,1,"F",
34.00,39.00,3137900.00,9794.00,4190.00,58846.00,75840.00,581.00,4081.00,3284.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1995,3,9,2,"F",
34.00,34.00,1230301.00,5066.00,2549.00,29954.00,17731.00,965.00,4892.00,4293.00,"Continental Air Lines Inc.","CO","FLL","IAH",7,"715",1,1995,3,9,2,"F",
34.00,32.00,2705500.00,6852.00,4910.00,539272.00,14167.00,2475.00,10029.00,8989.00,"American Airlines Inc.","AA","LAX","JFK",6,"626",1,1995,3,9,5,"F",
34.00,31.00,985800.00,3906.00,2164.00,2276.00,3035.00,109.00,1659.00,849.00,"United Air Lines Inc.","UA","LAX","SAN",6,"619",1,1995,3,9,1,"F",
34.00,35.00,579740.00,2380.00,1270.00,1469.00,10.00,289.00,2045.00,1628.00,"US Airways Inc.","US","LEX","PIT",6,"602",1,1995,3,9,1,"F",
34.00,34.00,1598000.00,6124.00,4476.00,15574.00,15420.00,761.00,4794.00,3841.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"622",1,1995,3,9,2,"F",
34.00,33.00,622710.00,2574.00,1049.00,45.00,9.00,120.00,1431.00,1034.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"630",1,1995,3,9,1,"F",
34.00,34.00,1125910.00,4148.00,2592.00,11703.00,11109.00,312.00,2047.00,1687.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1995,3,9,1,"F",
34.00,34.00,1159400.00,4658.00,2015.00,12032.00,46949.00,312.00,2100.00,1718.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1995,3,9,1,"F",
34.00,31.00,2470700.00,8270.00,5366.00,241917.00,19562.00,1189.00,5213.00,4504.00,"American Airlines Inc.","AA","MCO","SJU",6,"691",1,1995,3,9,3,"F",
34.00,34.00,1777700.00,6383.00,4139.00,19620.00,500.00,920.00,4970.00,4021.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,1995,3,9,2,"F",
34.00,31.00,232500.00,930.00,158.00,0.00,0.00,78.00,907.00,473.00,"ExpressJet Airlines Inc.","RU","MLU","ESF",4,"461",1,1995,3,9,1,"F",
34.00,33.00,787050.00,3234.00,1827.00,15612.00,33469.00,930.00,4921.00,4010.00,"US Airways Inc.","US","MSP","CLT",6,"603",1,1995,3,9,2,"F",
34.00,39.00,3137900.00,9794.00,4461.00,157190.00,47562.00,581.00,4179.00,3212.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1995,3,9,2,"F",
34.00,29.00,2396000.00,6356.00,3360.00,141176.00,26108.00,760.00,3711.00,2858.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1995,3,9,2,"F",
34.00,34.00,1125910.00,4163.00,2819.00,13862.00,11231.00,525.00,2822.00,2469.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,1995,3,9,2,"F",
34.00,34.00,1159400.00,4658.00,2747.00,6326.00,71.00,335.00,2103.00,1754.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1995,3,9,1,"F",
34.00,34.00,944520.00,3742.00,2872.00,1389.00,4347.00,1121.00,6135.00,5503.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,1995,3,9,3,"F",
34.00,34.00,1782000.00,6391.00,3485.00,17429.00,6834.00,1258.00,6563.00,5789.00,"American Airlines Inc.","AA","BOS","MIA",6,"622",1,1995,3,9,3,"F",
34.00,34.00,829600.00,4148.00,114.00,0.00,0.00,127.00,1204.00,877.00,"Air South Inc. (1)","WV","CAE","MYR",6,"620",1,1995,3,9,1,"F",
34.00,34.00,748526.00,3400.00,1180.00,459.00,363.00,220.00,1886.00,1377.00,"Continental Air Lines Inc.","CO","CHS","GSO",6,"621",1,1995,3,9,1,"F",
34.00,30.00,1107720.00,4240.00,2095.00,8416.00,415.00,227.00,1867.00,1306.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,1995,3,9,1,"F",
34.00,34.00,810900.00,3332.00,2497.00,2658.00,0.00,416.00,2748.00,2150.00,"US Airways Inc.","US","CLT","DAB",6,"603",1,1995,3,9,1,"F",
34.00,35.00,579740.00,2380.00,1591.00,633.00,7636.00,321.00,2528.00,1894.00,"US Airways Inc.","US","CLT","IAD",6,"602",1,1995,3,9,1,"F",
34.00,34.00,1082016.00,4296.00,3272.00,4581.00,64285.00,2125.00,10399.00,9638.00,"US Airways Inc.","US","CLT","LAX",6,"619",1,1995,3,9,5,"F",
34.00,34.00,901000.00,3434.00,3009.00,9176.00,25000.00,543.00,3298.00,2660.00,"US Airways Inc.","US","CLT","LGA",6,"640",1,1995,3,9,2,"F",
34.00,34.00,810900.00,3332.00,2141.00,5068.00,1635.00,809.00,4771.00,4077.00,"US Airways Inc.","US","CLT","MCI",6,"603",1,1995,3,9,2,"F",
34.00,35.00,994630.00,3851.00,2703.00,5174.00,12575.00,651.00,3894.00,3288.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1995,3,9,2,"F",
34.00,31.00,1166778.00,4526.00,2684.00,2435.00,2300.00,600.00,3281.00,2746.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1995,3,9,2,"F",
34.00,34.00,945290.00,3741.00,2652.00,7043.00,0.00,214.00,1783.00,1261.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1995,3,9,1,"F",
34.00,30.00,1129140.00,4380.00,2916.00,26285.00,11082.00,1474.00,6296.00,5610.00,"US Airways Inc.","US","CLT","SJU",6,"617",1,1995,3,9,3,"F",
34.00,34.00,672631.00,3230.00,1899.00,7726.00,26140.00,580.00,3476.00,2958.00,"Continental Air Lines Inc.","CO","TPA","GSO",6,"620",1,1995,3,9,2,"F",
34.00,34.00,1082016.00,4284.00,2335.00,24315.00,900.00,2106.00,10262.00,9682.00,"US Airways Inc.","US","PIT","SAN",6,"619",1,1995,3,9,5,"F",
34.00,34.00,1334700.00,4720.00,2884.00,1572.00,0.00,1126.00,5326.00,4654.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1995,3,9,3,"F",
34.00,31.00,120900.00,558.00,289.00,818.00,31.00,64.00,805.00,635.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1995,3,9,1,"F",
34.00,33.00,916740.00,3552.00,2229.00,2612.00,32361.00,336.00,2205.00,1767.00,"US Airways Inc.","US","RDU","PHL",6,"620",1,1995,3,9,1,"F",
34.00,34.00,966850.00,3741.00,1313.00,1967.00,53139.00,214.00,1961.00,1477.00,"US Airways Inc.","US","SAV","CLT",6,"620",1,1995,3,9,1,"F",
34.00,34.00,1306960.00,5100.00,3956.00,17728.00,99434.00,1927.00,8436.00,7649.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1995,3,9,4,"F",
34.00,34.00,1472800.00,7364.00,5379.00,0.00,0.00,1854.00,7882.00,7066.00,"ATA Airlines d/b/a ATA","TZ","SFO","MDW",6,"622",1,1995,3,9,4,"F",
34.00,34.00,1125910.00,4193.00,2121.00,22519.00,62164.00,651.00,3541.00,3052.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1995,3,9,2,"F",
34.00,30.00,1129140.00,4380.00,2759.00,4356.00,3433.00,1474.00,6280.00,5706.00,"US Airways Inc.","US","SJU","CLT",6,"617",1,1995,3,9,3,"F",
34.00,31.00,2470700.00,8273.00,4703.00,46744.00,1147.00,1189.00,5304.00,4618.00,"American Airlines Inc.","AA","SJU","MCO",6,"691",1,1995,3,9,3,"F",
34.00,34.00,1125910.00,4208.00,3317.00,28222.00,22043.00,934.00,5083.00,4533.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"620",1,1995,3,9,2,"F",
34.00,33.00,786450.00,3234.00,1907.00,2513.00,10529.00,575.00,3425.00,2759.00,"US Airways Inc.","US","STL","CLT",6,"603",1,1995,3,9,2,"F",
34.00,34.00,847867.00,4352.00,2576.00,10018.00,115.00,812.00,4170.00,3461.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,1995,3,9,2,"F",
34.00,34.00,1211700.00,5094.00,3930.00,4945.00,0.00,524.00,3607.00,2624.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,1995,3,9,2,"F",
34.00,34.00,1214600.00,5099.00,2548.00,7134.00,6225.00,1152.00,6177.00,5263.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,1995,3,9,3,"F",
34.00,34.00,1210100.00,5100.00,2953.00,24515.00,12218.00,1011.00,5415.00,4604.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1995,3,9,3,"F",
34.00,35.00,2690625.00,9100.00,7615.00,243705.00,31150.00,4229.00,16602.00,15310.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"760",1,1995,3,9,9,"F",
34.00,36.00,954000.00,3636.00,2869.00,2103.00,7981.00,347.00,2672.00,2042.00,"US Airways Inc.","US","YYZ","PHL",6,"640",1,1995,3,9,1,"F",
34.00,34.00,1208800.00,5097.00,4499.00,16983.00,0.00,740.00,4092.00,3407.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,1995,3,9,2,"F",
34.00,28.00,280300.00,1288.00,1127.00,0.00,0.00,319.00,2609.00,2167.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1995,3,9,1,"F",
34.00,34.00,2564960.00,7174.00,6443.00,419682.00,19164.00,5368.00,21378.00,20582.00,"United Air Lines Inc.","UA","SFO","LHR",6,"626",1,1995,3,9,11,"F",
35.00,35.00,840000.00,4200.00,3476.00,0.00,0.00,497.00,3060.00,2628.00,"Spirit Air Lines","NK","ACY","DTW",6,"640",1,1995,3,9,1,"F",
35.00,35.00,136500.00,630.00,261.00,9.00,0.00,73.00,1168.00,922.00,"Horizon Air","QX","AST","PDX",4,"467",1,1995,3,9,1,"F",
35.00,33.00,241860.00,1122.00,339.00,0.00,0.00,227.00,2378.00,1954.00,"Envoy Air","MQ","FSM","DFW",4,"456",1,1995,3,9,1,"F",
35.00,34.00,1243040.00,4998.00,1933.00,8015.00,51389.00,137.00,1474.00,1000.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1995,3,9,1,"F",
35.00,34.00,638616.00,3400.00,1515.00,1342.00,690.00,690.00,4146.00,3499.00,"Continental Air Lines Inc.","CO","GSO","FLL",6,"621",1,1995,3,9,2,"F",
35.00,35.00,3479649.00,9800.00,7910.00,537647.00,18506.00,2556.00,10928.00,9877.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1995,3,9,6,"F",
35.00,36.00,1144800.00,4536.00,1839.00,630.00,2.00,778.00,4848.00,4295.00,"United Air Lines Inc.","UA","HVN","ORD",6,"619",1,1995,3,9,2,"F",
35.00,35.00,3109400.00,10144.00,6281.00,401016.00,299329.00,2419.00,10990.00,10275.00,"United Air Lines Inc.","UA","IAD","SFO",7,"730",1,1995,3,9,5,"F",
35.00,35.00,1223480.00,4935.00,2023.00,44880.00,23480.00,964.00,4991.00,4217.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1995,3,9,2,"F",
35.00,36.00,954000.00,3636.00,2839.00,6911.00,44308.00,428.00,2899.00,2415.00,"US Airways Inc.","US","IND","CLT",6,"640",1,1995,3,9,1,"F",
35.00,40.00,1060000.00,4040.00,2951.00,12182.00,33535.00,325.00,2632.00,2031.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1995,3,9,1,"F",
35.00,34.00,810300.00,3332.00,1873.00,8693.00,20.00,375.00,2624.00,2219.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1995,3,9,1,"F",
35.00,35.00,2993400.00,8288.00,4769.00,390070.00,25423.00,2586.00,12912.00,11653.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1995,3,9,6,"F",
35.00,35.00,987169.00,4935.00,4020.00,5431.00,6843.00,1825.00,8074.00,7305.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"655",1,1995,3,9,4,"F",
35.00,34.00,641580.00,2652.00,1747.00,4189.00,0.00,120.00,1693.00,812.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1995,3,9,1,"F",
35.00,35.00,1687350.00,6440.00,2963.00,13040.00,19321.00,1399.00,7405.00,6521.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1995,3,9,3,"F",
35.00,35.00,1360600.00,4864.00,4027.00,2518.00,7627.00,621.00,3543.00,2813.00,"American Airlines Inc.","AA","ORD","BWI",6,"655",1,1995,3,9,2,"F",
35.00,36.00,1144800.00,4536.00,2399.00,1111.00,0.00,778.00,4285.00,3614.00,"United Air Lines Inc.","UA","ORD","HVN",6,"619",1,1995,3,9,2,"F",
35.00,36.00,937440.00,3888.00,2279.00,13685.00,64766.00,865.00,4611.00,3934.00,"United Air Lines Inc.","UA","ORD","JAX",6,"616",1,1995,3,9,2,"F",
35.00,35.00,1366600.00,4865.00,3277.00,2409.00,34916.00,849.00,4421.00,3746.00,"American Airlines Inc.","AA","ORD","PVD",6,"655",1,1995,3,9,2,"F",
35.00,34.00,1113016.00,4346.00,2402.00,22519.00,2730.00,336.00,2520.00,1814.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1995,3,9,1,"F",
35.00,36.00,1023180.00,3962.00,3255.00,7225.00,11752.00,447.00,3029.00,2542.00,"US Airways Inc.","US","PHL","CLT",6,"620",1,1995,3,9,1,"F",
35.00,34.00,1637860.00,6444.00,4914.00,66784.00,15632.00,370.00,2820.00,1998.00,"America West Airlines Inc.","HP","PHX","LAX",6,"622",1,1995,3,9,1,"F",
35.00,35.00,1178175.00,4875.00,2679.00,6783.00,15621.00,646.00,4182.00,3450.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1995,3,9,2,"F",
35.00,34.00,810900.00,3332.00,1815.00,20859.00,27091.00,164.00,1477.00,1010.00,"US Airways Inc.","US","PIT","CRW",6,"603",1,1995,3,9,1,"F",
35.00,35.00,927500.00,3535.00,1321.00,2920.00,33506.00,357.00,2333.00,1873.00,"US Airways Inc.","US","DCA","PVD",6,"640",1,1995,3,9,1,"F",
35.00,35.00,1267800.00,5247.00,3239.00,30.00,0.00,247.00,2402.00,1607.00,"American Airlines Inc.","AA","DFW","HOU",7,"715",1,1995,3,9,1,"F",
