"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,28.00,2570680.00,8064.00,5792.00,301219.00,0.00,3457.00,13090.00,12371.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"733",1,1995,1,1,7,"F",
29.00,27.00,2869560.00,9963.00,5910.00,349131.00,42052.00,5413.00,18970.00,18137.00,"United Air Lines Inc.","UA","SFO","KIX",8,"817",1,1995,1,1,11,"F",
29.00,29.00,878495.00,3523.00,1963.00,8582.00,6848.00,1086.00,5256.00,4355.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"650",1,1995,1,1,3,"F",
29.00,28.00,1825600.00,4673.00,3669.00,331300.00,21228.00,4272.00,14235.00,13405.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1995,1,1,9,"F",
29.00,29.00,1890800.00,4839.00,3380.00,304976.00,34038.00,4230.00,13985.00,13245.00,"American Airlines Inc.","AA","ORD","DUS",6,"625",1,1995,1,1,9,"F",
29.00,29.00,2389600.00,6068.00,3969.00,296521.00,69951.00,3634.00,14701.00,14018.00,"American Airlines Inc.","AA","ORY","JFK",6,"626",1,1995,1,1,8,"F",
29.00,28.00,2599720.00,8064.00,5322.00,484721.00,15066.00,3962.00,12400.00,11423.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1995,1,1,8,"F",
29.00,29.00,1890800.00,4841.00,2692.00,311970.00,2382.00,4230.00,16556.00,15909.00,"American Airlines Inc.","AA","DUS","ORD",6,"625",1,1995,1,1,9,"F",
29.00,29.00,3666995.00,12417.00,5598.00,923120.00,69008.00,4277.00,16319.00,15519.00,"Trans World Airways LLC","TW","FCO","JFK",8,"816",1,1995,1,1,9,"F",
29.00,29.00,1926525.00,6345.00,3604.00,102863.00,40848.00,4080.00,15660.00,14972.00,"Delta Air Lines Inc.","DL","FRA","IAD",7,"765",1,1995,1,1,9,"F",
30.00,30.00,1085100.00,4500.00,2002.00,13854.00,40702.00,852.00,4432.00,3791.00,"American Airlines Inc.","AA","BDL","BNA",7,"715",1,1995,1,1,2,"F",
30.00,30.00,836480.00,3300.00,2142.00,2119.00,20192.00,283.00,1935.00,1581.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1995,1,1,1,"F",
30.00,30.00,678100.00,2910.00,404.00,3427.00,257.00,74.00,833.00,524.00,"American Airlines Inc.","AA","BHM","HSV",6,"603",1,1995,1,1,1,"F",
30.00,26.00,677040.00,2808.00,2353.00,404.00,23274.00,456.00,2044.00,1711.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1995,1,1,1,"F",
30.00,30.00,220650.00,900.00,621.00,1614.00,42.00,320.00,2255.00,1780.00,"Horizon Air","QX","BIL","FCA",4,"449",1,1995,1,1,1,"F",
30.00,29.00,960335.00,3538.00,1738.00,8909.00,3044.00,177.00,1243.00,952.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1995,1,1,1,"F",
30.00,29.00,1070796.00,4097.00,1833.00,1942.00,17944.00,329.00,1686.00,1396.00,"US Airways Inc.","US","BNA","CLT",6,"655",1,1995,1,1,1,"F",
30.00,30.00,566100.00,2340.00,1670.00,140.00,32291.00,200.00,1688.00,1270.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"630",1,1995,1,1,1,"F",
30.00,30.00,1084200.00,4500.00,2392.00,5647.00,15666.00,822.00,4074.00,3565.00,"American Airlines Inc.","AA","BNA","SAT",7,"715",1,1995,1,1,2,"F",
30.00,29.00,113100.00,522.00,347.00,803.00,5.00,224.00,1770.00,1398.00,"Horizon Air","QX","BOI","PUW",4,"467",1,1995,1,1,1,"F",
30.00,28.00,549247.00,2996.00,1763.00,3041.00,18708.00,563.00,3445.00,2767.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"620",1,1995,1,1,2,"F",
30.00,31.00,988544.00,3968.00,1466.00,10790.00,6351.00,727.00,4167.00,3519.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1995,1,1,2,"F",
30.00,27.00,858105.00,3453.00,1434.00,1596.00,14025.00,640.00,3204.00,2826.00,"America West Airlines Inc.","HP","BOS","CMH",6,"619",1,1995,1,1,2,"F",
30.00,27.00,643950.00,2646.00,985.00,492.00,1727.00,399.00,2506.00,2035.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1995,1,1,1,"F",
30.00,30.00,974430.00,3962.00,2243.00,0.00,23648.00,187.00,2000.00,1339.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,1995,1,1,1,"F",
30.00,30.00,1165900.00,4380.00,2813.00,0.00,0.00,1121.00,5473.00,4833.00,"Northwest Airlines Inc.","NW","BOS","MCO",7,"715",1,1995,1,1,3,"F",
30.00,28.00,1053864.00,4088.00,1558.00,10500.00,3503.00,296.00,1819.00,1434.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1995,1,1,1,"F",
30.00,30.00,993450.00,3660.00,1864.00,5813.00,362.00,358.00,2057.00,1732.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"616",1,1995,1,1,1,"F",
30.00,12.00,421842.00,1665.00,496.00,0.00,26474.00,430.00,1137.00,945.00,"Markair Inc.","BF","BWI","CVG",6,"619",1,1995,1,1,1,"F",
30.00,29.00,755160.00,3132.00,784.00,3419.00,7166.00,30.00,766.00,392.00,"United Air Lines Inc.","UA","BWI","DCA",6,"616",1,1995,1,1,1,"F",
30.00,29.00,1091502.00,4234.00,1976.00,842.00,4316.00,159.00,1471.00,915.00,"US Airways Inc.","US","BWI","ORF",6,"617",1,1995,1,1,1,"F",
30.00,30.00,1093400.00,4494.00,4068.00,3692.00,16526.00,1565.00,6108.00,5564.00,"American Airlines Inc.","AA","BWI","SJU",7,"715",1,1995,1,1,4,"F",
30.00,29.00,1060240.00,4263.00,676.00,735.00,16037.00,89.00,1120.00,783.00,"United Air Lines Inc.","UA","CAE","CLT",7,"715",1,1995,1,1,1,"F",
30.00,29.00,775460.00,3161.00,1283.00,1786.00,5576.00,666.00,3467.00,3058.00,"United Air Lines Inc.","UA","CAE","ORD",6,"620",1,1995,1,1,2,"F",
30.00,29.00,768500.00,2929.00,1461.00,3098.00,558.00,168.00,1392.00,1051.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1995,1,1,1,"F",
30.00,28.00,667200.00,2744.00,1462.00,1471.00,0.00,168.00,1361.00,1033.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1995,1,1,1,"F",
30.00,30.00,216000.00,570.00,359.00,281.00,20.00,221.00,2254.00,1834.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",4,"405",1,1995,1,1,1,"F",
30.00,29.00,654000.00,2813.00,1893.00,1984.00,4320.00,1021.00,5452.00,4676.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,1995,1,1,3,"F",
30.00,31.00,936015.00,3767.00,1562.00,3509.00,20490.00,95.00,1879.00,996.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1995,1,1,1,"F",
30.00,30.00,216000.00,570.00,428.00,160.00,0.00,170.00,1815.00,1395.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"405",1,1995,1,1,1,"F",
30.00,32.00,996275.00,4180.00,1183.00,1785.00,14570.00,695.00,3977.00,3354.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"619",1,1995,1,1,2,"F",
30.00,31.00,1133360.00,4557.00,2360.00,3939.00,152408.00,316.00,2280.00,1693.00,"United Air Lines Inc.","UA","CLE","ORD",7,"715",1,1995,1,1,1,"F",
30.00,28.00,1053864.00,4088.00,2624.00,8446.00,6074.00,546.00,2734.00,2192.00,"US Airways Inc.","US","CLT","BUF",6,"617",1,1995,1,1,2,"F",
30.00,30.00,1129140.00,4380.00,2870.00,5571.00,57790.00,89.00,1208.00,623.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1995,1,1,1,"F",
30.00,29.00,1060240.00,4263.00,924.00,4109.00,44775.00,89.00,1097.00,608.00,"United Air Lines Inc.","UA","CLT","CAE",7,"715",1,1995,1,1,1,"F",
30.00,28.00,667200.00,2744.00,1265.00,2248.00,2005.00,168.00,1468.00,888.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1995,1,1,1,"F",
30.00,30.00,1096800.00,4410.00,2186.00,5619.00,44731.00,599.00,3377.00,2824.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1995,1,1,2,"F",
30.00,30.00,849410.00,3295.00,2903.00,8063.00,1810.00,289.00,1799.00,1278.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,1995,1,1,1,"F",
30.00,30.00,795000.00,3030.00,2223.00,1942.00,9844.00,447.00,2794.00,2140.00,"US Airways Inc.","US","CLT","PHL",6,"640",1,1995,1,1,1,"F",
30.00,27.00,858105.00,3453.00,1081.00,8742.00,59414.00,640.00,2940.00,2532.00,"America West Airlines Inc.","HP","CMH","BOS",6,"619",1,1995,1,1,2,"F",
30.00,28.00,916072.00,3584.00,763.00,1762.00,4425.00,405.00,2069.00,1749.00,"US Airways Inc.","US","CMH","PHL",6,"619",1,1995,1,1,1,"F",
30.00,30.00,1000320.00,3988.00,2600.00,3198.00,27555.00,410.00,2850.00,2276.00,"Trans World Airways LLC","TW","CMH","STL",6,"655",1,1995,1,1,1,"F",
30.00,26.00,620100.00,2548.00,630.00,292.00,3033.00,220.00,1365.00,1072.00,"US Airways Inc.","US","CRW","CLT",6,"603",1,1995,1,1,1,"F",
30.00,29.00,1020510.00,4060.00,1389.00,389.00,0.00,723.00,3801.00,3350.00,"Alaska Airlines Inc.","AS","GEG","OAK",6,"655",1,1995,1,1,2,"F",
30.00,29.00,1060240.00,4263.00,2479.00,12057.00,75104.00,1498.00,5542.00,5125.00,"United Air Lines Inc.","UA","GEG","ORD",7,"715",1,1995,1,1,3,"F",
30.00,31.00,807240.00,3348.00,1876.00,2408.00,59676.00,733.00,4180.00,3664.00,"United Air Lines Inc.","UA","GEG","SFO",6,"616",1,1995,1,1,2,"F",
30.00,29.00,1060240.00,4263.00,3202.00,2200.00,13611.00,733.00,3844.00,3367.00,"United Air Lines Inc.","UA","GEG","SFO",7,"715",1,1995,1,1,2,"F",
30.00,28.00,869686.00,3598.00,835.00,811.00,891.00,449.00,2264.00,1902.00,"Continental Air Lines Inc.","CO","GSP","MCO",6,"619",1,1995,1,1,1,"F",
30.00,30.00,2799840.00,8640.00,4521.00,338303.00,27820.00,2398.00,8253.00,7559.00,"Northwest Airlines Inc.","NW","HNL","SFO",7,"733",1,1995,1,1,5,"F",
30.00,30.00,2683200.00,8687.00,6445.00,316990.00,19493.00,2398.00,8506.00,7746.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1995,1,1,5,"F",
30.00,29.00,775460.00,3161.00,2522.00,3488.00,8627.00,533.00,2952.00,2407.00,"United Air Lines Inc.","UA","IAD","ATL",6,"620",1,1995,1,1,2,"F",
30.00,30.00,781200.00,3240.00,1265.00,9387.00,16750.00,1172.00,5983.00,5288.00,"United Air Lines Inc.","UA","IAD","DFW",6,"616",1,1995,1,1,3,"F",
30.00,30.00,2565400.00,7109.00,1994.00,262464.00,136397.00,2288.00,9472.00,8878.00,"American Airlines Inc.","AA","IAD","LAX",7,"730",1,1995,1,1,5,"F",
30.00,25.00,1886000.00,5275.00,3249.00,213107.00,22430.00,2288.00,8052.00,7507.00,"United Air Lines Inc.","UA","IAD","LAX",6,"626",1,1995,1,1,5,"F",
30.00,30.00,1093200.00,4500.00,2536.00,22207.00,61807.00,921.00,4534.00,4058.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1995,1,1,2,"F",
30.00,30.00,1470000.00,5640.00,4209.00,16658.00,32825.00,2253.00,9966.00,8892.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1995,1,1,5,"F",
30.00,18.00,1357920.00,3798.00,1769.00,131603.00,25306.00,2419.00,6108.00,5676.00,"United Air Lines Inc.","UA","IAD","SFO",6,"626",1,1995,1,1,5,"F",
30.00,28.00,957273.00,4154.00,2751.00,3426.00,8505.00,1091.00,4323.00,3604.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"715",1,1995,1,1,3,"F",
30.00,30.00,744443.00,3868.00,2275.00,12794.00,20259.00,956.00,4020.00,3353.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"619",1,1995,1,1,2,"F",
30.00,29.00,1070796.00,4105.00,1920.00,7449.00,63280.00,375.00,2383.00,2042.00,"US Airways Inc.","US","ISP","PIT",6,"655",1,1995,1,1,1,"F",
30.00,30.00,1110000.00,4770.00,2744.00,0.00,0.00,1034.00,5458.00,4878.00,"Carnival Air Lines Inc.","KW","ISP","TPA",6,"617",1,1995,1,1,3,"F",
30.00,29.00,952325.00,3810.00,898.00,3832.00,15243.00,193.00,1379.00,948.00,"Continental Air Lines Inc.","CO","JAX","CHS",6,"619",1,1995,1,1,1,"F",
30.00,29.00,775460.00,3161.00,1926.00,2258.00,18852.00,865.00,4135.00,3648.00,"United Air Lines Inc.","UA","JAX","ORD",6,"620",1,1995,1,1,2,"F",
30.00,30.00,1167000.00,4170.00,1646.00,1431.00,34006.00,117.00,1085.00,662.00,"American Airlines Inc.","AA","JAX","SAV",6,"655",1,1995,1,1,1,"F",
30.00,23.00,1902100.00,5014.00,2579.00,180497.00,47170.00,760.00,3241.00,2477.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,1995,1,1,2,"F",
30.00,30.00,1016550.00,3970.00,1926.00,67.00,7620.00,213.00,2252.00,1467.00,"Trans World Airways LLC","TW","JFK","DCA",6,"655",1,1995,1,1,1,"F",
30.00,30.00,2354940.00,5130.00,1727.00,2175.00,32608.00,1090.00,5628.00,4657.00,"Carnival Air Lines Inc.","KW","JFK","MIA",6,"626",1,1995,1,1,3,"F",
30.00,30.00,2472000.00,6411.00,3761.00,103541.00,14245.00,2446.00,10286.00,9641.00,"American Airlines Inc.","AA","JFK","SAN",6,"626",1,1995,1,1,5,"F",
30.00,30.00,1956000.00,5156.00,2925.00,115894.00,192250.00,2586.00,10846.00,10216.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1995,1,1,6,"F",
30.00,28.00,2048650.00,7074.00,4725.00,105108.00,126396.00,892.00,4657.00,3697.00,"Trans World Airways LLC","TW","JFK","STL",7,"760",1,1995,1,1,2,"F",
30.00,28.00,1077960.00,4088.00,842.00,219.00,21880.00,62.00,986.00,548.00,"Northwest Airlines Inc.","NW","LAN","AZO",7,"715",1,1995,1,1,1,"F",
30.00,30.00,216000.00,570.00,357.00,0.00,259.00,170.00,1723.00,1303.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"405",1,1995,1,1,1,"F",
30.00,15.00,433200.00,1830.00,1108.00,699.00,3263.00,1772.00,3390.00,3162.00,"America West Airlines Inc.","HP","LAS","CMH",6,"620",1,1995,1,1,4,"F",
30.00,29.00,982425.00,4077.00,2435.00,5572.00,8919.00,1222.00,4716.00,4182.00,"America West Airlines Inc.","HP","LAS","IAH",6,"619",1,1995,1,1,3,"F",
30.00,30.00,993450.00,3660.00,3012.00,1724.00,1480.00,407.00,2551.00,2184.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"616",1,1995,1,1,1,"F",
30.00,30.00,2665200.00,8610.00,6347.00,31650.00,3589.00,1515.00,6182.00,5326.00,"United Air Lines Inc.","UA","LAS","ORD",7,"730",1,1995,1,1,4,"F",
30.00,30.00,2593600.00,7534.00,5270.00,193848.00,120325.00,1235.00,5235.00,4262.00,"American Airlines Inc.","AA","LAX","DFW",7,"730",1,1995,1,1,3,"F",
30.00,30.00,1150230.00,4482.00,2459.00,36596.00,76925.00,1979.00,7937.00,7085.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"694",1,1995,1,1,4,"F",
30.00,29.00,3666995.00,12417.00,4307.00,466060.00,143875.00,2475.00,8926.00,8071.00,"Trans World Airways LLC","TW","LAX","JFK",8,"816",1,1995,1,1,5,"F",
30.00,30.00,1301600.00,6508.00,5132.00,0.00,0.00,1750.00,6806.00,6083.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1995,1,1,4,"F",
30.00,30.00,2665200.00,8610.00,8065.00,208080.00,4400.00,2486.00,10171.00,9412.00,"United Air Lines Inc.","UA","LAX","OGG",7,"730",1,1995,1,1,5,"F",
30.00,30.00,1597600.00,5625.00,4652.00,50.00,18390.00,1097.00,5570.00,4631.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1995,1,1,3,"F",
30.00,30.00,1129140.00,4380.00,2762.00,286.00,6324.00,1035.00,5098.00,4454.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1995,1,1,3,"F",
30.00,28.00,973120.00,3920.00,1651.00,3911.00,0.00,846.00,3846.00,3415.00,"Alaska Airlines Inc.","AS","LGB","PDX",6,"655",1,1995,1,1,2,"F",
30.00,29.00,1052700.00,4348.00,2221.00,3280.00,261.00,304.00,2277.00,1631.00,"American Airlines Inc.","AA","LIT","DFW",7,"715",1,1995,1,1,1,"F",
30.00,28.00,748720.00,3052.00,901.00,1961.00,165.00,130.00,1017.00,711.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1995,1,1,1,"F",
30.00,11.00,121000.00,506.00,83.00,0.00,0.00,346.00,950.00,796.00,"ExpressJet Airlines Inc.","RU","LIT","MSY",4,"441",1,1995,1,1,1,"F",
30.00,28.00,750587.00,3080.00,1419.00,4013.00,19219.00,152.00,1244.00,852.00,"Continental Air Lines Inc.","CO","MCI","OMA",6,"640",1,1995,1,1,1,"F",
30.00,31.00,1203130.00,4526.00,4214.00,364.00,46.00,1121.00,5231.00,4523.00,"Northwest Airlines Inc.","NW","MCO","BOS",7,"715",1,1995,1,1,3,"F",
30.00,30.00,1019000.00,5095.00,2112.00,0.00,0.00,178.00,1822.00,1165.00,"ATA Airlines d/b/a ATA","TZ","MCO","FLL",7,"715",1,1995,1,1,1,"F",
30.00,29.00,1044000.00,4350.00,2580.00,0.00,45.00,989.00,4680.00,3900.00,"Kiwi International","KP","MCO","MDW",7,"715",1,1995,1,1,2,"F",
30.00,30.00,2665200.00,8610.00,7659.00,233410.00,17010.00,1005.00,4848.00,4267.00,"United Air Lines Inc.","UA","MCO","ORD",7,"730",1,1995,1,1,3,"F",
30.00,29.00,1049800.00,4350.00,3944.00,820.00,585.00,1005.00,4797.00,4244.00,"American Airlines Inc.","AA","MCO","ORD",7,"715",1,1995,1,1,3,"F",
30.00,27.00,721980.00,2943.00,780.00,1689.00,27457.00,77.00,760.00,480.00,"United Air Lines Inc.","UA","MDT","ABE",6,"620",1,1995,1,1,1,"F",
30.00,30.00,537594.00,3210.00,1235.00,2185.00,0.00,307.00,1984.00,1433.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"620",1,1995,1,1,1,"F",
30.00,30.00,1298800.00,6494.00,3654.00,0.00,0.00,1166.00,5210.00,4527.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",6,"622",1,1995,1,1,3,"F",
30.00,27.00,795403.00,3470.00,1047.00,1800.00,0.00,562.00,2633.00,2139.00,"Continental Air Lines Inc.","CO","MDW","GSP",6,"619",1,1995,1,1,2,"F",
30.00,30.00,1080000.00,4500.00,2488.00,0.00,806.00,989.00,4500.00,3720.00,"Kiwi International","KP","MDW","MCO",7,"715",1,1995,1,1,2,"F",
30.00,26.00,709020.00,2912.00,2039.00,5449.00,0.00,349.00,2087.00,1652.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"645",1,1995,1,1,1,"F",
30.00,30.00,1027000.00,5135.00,3142.00,0.00,0.00,999.00,4445.00,3805.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",7,"715",1,1995,1,1,2,"F",
30.00,30.00,761730.00,3000.00,1294.00,6898.00,28684.00,576.00,2850.00,2276.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"640",1,1995,1,1,2,"F",
30.00,30.00,763500.00,3000.00,2526.00,7107.00,32541.00,860.00,3964.00,3360.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1995,1,1,2,"F",
30.00,30.00,566100.00,2340.00,1344.00,5733.00,11640.00,320.00,1955.00,1518.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"630",1,1995,1,1,1,"F",
30.00,30.00,1063600.00,4498.00,2800.00,10861.00,0.00,1145.00,5588.00,4492.00,"American Airlines Inc.","AA","MIA","DTW",7,"715",1,1995,1,1,3,"F",
30.00,30.00,1110000.00,4770.00,3352.00,905.00,384.00,1086.00,5380.00,4505.00,"Carnival Air Lines Inc.","KW","MIA","EWR",6,"617",1,1995,1,1,3,"F",
30.00,28.00,729120.00,3024.00,1415.00,22172.00,20744.00,1086.00,4808.00,4186.00,"United Air Lines Inc.","UA","MIA","EWR",6,"616",1,1995,1,1,3,"F",
30.00,29.00,755160.00,3132.00,2228.00,15368.00,48299.00,1097.00,4919.00,4309.00,"United Air Lines Inc.","UA","MIA","LGA",6,"616",1,1995,1,1,3,"F",
30.00,30.00,866400.00,3660.00,2189.00,979.00,28356.00,328.00,2220.00,1818.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"620",1,1995,1,1,1,"F",
30.00,29.00,249400.00,1073.00,393.00,3307.00,359.00,327.00,2432.00,1922.00,"Horizon Air","QX","ACV","PDX",4,"483",1,1995,1,1,1,"F",
30.00,30.00,720000.00,3600.00,2449.00,0.00,0.00,497.00,2886.00,2430.00,"Spirit Air Lines","NK","ACY","DTW",6,"640",1,1995,1,1,1,"F",
30.00,30.00,853420.00,3280.00,1799.00,3080.00,2823.00,645.00,3580.00,3258.00,"US Airways Inc.","US","ALB","CLT",6,"620",1,1995,1,1,2,"F",
30.00,28.00,870739.00,3418.00,1151.00,9306.00,6965.00,689.00,3803.00,3038.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"616",1,1995,1,1,2,"F",
30.00,30.00,1023000.00,4110.00,3405.00,2028.00,1690.00,647.00,3384.00,2995.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1995,1,1,2,"F",
30.00,30.00,1020000.00,5100.00,2823.00,0.00,0.00,1077.00,4785.00,4249.00,"ATA Airlines d/b/a ATA","TZ","PIE","MKE",7,"715",1,1995,1,1,3,"F",
30.00,30.00,954720.00,3840.00,1961.00,9777.00,33585.00,1207.00,5997.00,5427.00,"US Airways Inc.","US","PIT","AUS",6,"619",1,1995,1,1,3,"F",
30.00,29.00,1070796.00,4097.00,1891.00,4413.00,18175.00,462.00,2772.00,2160.00,"US Airways Inc.","US","PIT","BNA",6,"655",1,1995,1,1,1,"F",
30.00,27.00,628350.00,2646.00,1219.00,7188.00,0.00,109.00,1014.00,639.00,"US Airways Inc.","US","PIT","ERI",6,"603",1,1995,1,1,1,"F",
30.00,29.00,801900.00,3191.00,854.00,7003.00,6355.00,319.00,2127.00,1568.00,"US Airways Inc.","US","PIT","EWR",6,"620",1,1995,1,1,1,"F",
30.00,30.00,225000.00,900.00,525.00,0.00,0.00,319.00,2494.00,2074.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"461",1,1995,1,1,1,"F",
30.00,30.00,1050000.00,4530.00,822.00,3548.00,28460.00,335.00,2212.00,1528.00,"US Airways Inc.","US","PIT","LGA",7,"715",1,1995,1,1,1,"F",
30.00,29.00,1091502.00,4234.00,1239.00,10132.00,25463.00,774.00,3966.00,3310.00,"US Airways Inc.","US","PIT","MCI",6,"617",1,1995,1,1,2,"F",
30.00,28.00,652200.00,2744.00,2007.00,2147.00,1580.00,328.00,1981.00,1513.00,"US Airways Inc.","US","PIT","RDU",6,"603",1,1995,1,1,1,"F",
30.00,27.00,917760.00,3570.00,1617.00,6588.00,13388.00,553.00,3207.00,2573.00,"Trans World Airways LLC","TW","PIT","STL",6,"655",1,1995,1,1,2,"F",
30.00,28.00,919072.00,3584.00,1232.00,1097.00,33148.00,143.00,1640.00,1196.00,"US Airways Inc.","US","PVD","LGA",6,"619",1,1995,1,1,1,"F",
30.00,27.00,858600.00,3402.00,2007.00,802.00,29314.00,849.00,3869.00,3434.00,"United Air Lines Inc.","UA","PVD","ORD",6,"619",1,1995,1,1,2,"F",
30.00,30.00,1572600.00,5639.00,1716.00,8144.00,4956.00,1062.00,5678.00,4936.00,"American Airlines Inc.","AA","RDU","DFW",6,"622",1,1995,1,1,3,"F",
30.00,30.00,818100.00,3360.00,1319.00,3604.00,8000.00,501.00,3423.00,2678.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"645",1,1995,1,1,2,"F",
30.00,28.00,1825600.00,4815.00,688.00,94005.00,3991.00,700.00,3328.00,2798.00,"American Airlines Inc.","AA","RDU","MIA",6,"625",1,1995,1,1,2,"F",
30.00,30.00,1076400.00,4500.00,2668.00,2760.00,1709.00,647.00,3840.00,3109.00,"American Airlines Inc.","AA","RDU","ORD",7,"715",1,1995,1,1,2,"F",
30.00,30.00,795000.00,3030.00,1146.00,2880.00,13502.00,336.00,2039.00,1723.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1995,1,1,1,"F",
30.00,29.00,709070.00,2900.00,2035.00,3724.00,8158.00,1406.00,5633.00,5006.00,"Northwest Airlines Inc.","NW","RNO","MSP",6,"640",1,1995,1,1,3,"F",
30.00,30.00,1145775.00,4455.00,2458.00,2649.00,20511.00,763.00,4045.00,3557.00,"Northwest Airlines Inc.","NW","RSW","MEM",6,"694",1,1995,1,1,2,"F",
30.00,28.00,890400.00,3528.00,1756.00,22524.00,19000.00,1723.00,6154.00,5697.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1995,1,1,4,"F",
30.00,26.00,860990.00,3172.00,1572.00,1435.00,2952.00,480.00,2240.00,1946.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1995,1,1,1,"F",
30.00,30.00,956720.00,3840.00,2527.00,1291.00,5483.00,1096.00,4412.00,3925.00,"US Airways Inc.","US","SAT","CLT",6,"619",1,1995,1,1,3,"F",
30.00,30.00,802200.00,3270.00,2718.00,4431.00,8048.00,794.00,3794.00,3396.00,"United Air Lines Inc.","UA","SAT","DEN",6,"620",1,1995,1,1,2,"F",
30.00,28.00,688513.00,2800.00,1794.00,2311.00,30863.00,1215.00,4932.00,4470.00,"Northwest Airlines Inc.","NW","SAT","DTW",6,"640",1,1995,1,1,3,"F",
30.00,28.00,933440.00,3720.00,2269.00,1342.00,27490.00,786.00,3598.00,3105.00,"Trans World Airways LLC","TW","SAT","STL",6,"655",1,1995,1,1,2,"F",
30.00,30.00,1179300.00,4169.00,1970.00,3410.00,43930.00,117.00,1187.00,763.00,"American Airlines Inc.","AA","SAV","JAX",6,"655",1,1995,1,1,1,"F",
30.00,30.00,954000.00,3780.00,2495.00,2506.00,1024.00,773.00,4288.00,3609.00,"United Air Lines Inc.","UA","SAV","ORD",6,"619",1,1995,1,1,2,"F",
30.00,29.00,2687570.00,8352.00,5199.00,320004.00,59959.00,1927.00,7021.00,6378.00,"Northwest Airlines Inc.","NW","SEA","DTW",7,"733",1,1995,1,1,4,"F",
30.00,30.00,2683200.00,8691.00,5532.00,125229.00,117526.00,2398.00,10068.00,9305.00,"American Airlines Inc.","AA","SFO","HNL",7,"730",1,1995,1,1,5,"F",
30.00,21.00,1584240.00,4431.00,3139.00,79491.00,83994.00,2419.00,6156.00,5551.00,"United Air Lines Inc.","UA","SFO","IAD",6,"626",1,1995,1,1,5,"F",
