"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,60.00,4695780.00,15240.00,9023.00,368580.00,40449.00,1090.00,11111.00,8569.00,"Carnival Air Lines Inc.","KW","JFK","MIA",6,"690",1,1995,3,7,3,"F",
60.00,59.00,977276.00,4012.00,2130.00,1073.00,1114.00,275.00,3442.00,2760.00,"US Airways Inc.","US","LAN","PIT",6,"602",1,1995,3,7,1,"F",
60.00,60.00,1789401.00,8940.00,7604.00,5700.00,3284.00,1222.00,10494.00,9071.00,"Continental Air Lines Inc.","CO","LAS","IAH",7,"715",1,1995,3,7,3,"F",
60.00,60.00,2046000.00,8220.00,6474.00,8822.00,26278.00,1099.00,8811.00,7958.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"619",1,1995,3,7,3,"F",
60.00,60.00,2046000.00,8220.00,6442.00,1938.00,3992.00,365.00,4015.00,3249.00,"Southwest Airlines Co.","WN","LAS","TUS",6,"619",1,1995,3,7,1,"F",
60.00,57.00,4582800.00,14364.00,6608.00,180719.00,252120.00,761.00,7778.00,5891.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"626",1,1995,3,7,2,"F",
60.00,60.00,2258280.00,8760.00,5146.00,7747.00,104803.00,499.00,6027.00,4662.00,"US Airways Inc.","US","DCA","IND",6,"617",1,1995,3,7,1,"F",
60.00,59.00,2152180.00,8791.00,4308.00,2825.00,17527.00,759.00,7137.00,6110.00,"Delta Air Lines Inc.","DL","DCA","MCO",7,"715",1,1995,3,7,2,"F",
60.00,61.00,1939800.00,7686.00,5357.00,136742.00,51969.00,349.00,4124.00,3005.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1995,3,7,1,"F",
60.00,54.00,1406160.00,5832.00,4012.00,6540.00,0.00,850.00,7339.00,6453.00,"United Air Lines Inc.","UA","DEN","BUR",6,"616",1,1995,3,7,2,"F",
60.00,59.00,324500.00,1121.00,800.00,0.00,0.00,142.00,2822.00,2090.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"405",1,1995,3,7,1,"F",
60.00,59.00,2120460.00,8496.00,5362.00,17112.00,72437.00,862.00,7966.00,6735.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1995,3,7,2,"F",
60.00,60.00,2193600.00,8820.00,7750.00,16956.00,698.00,423.00,4396.00,3309.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1995,3,7,1,"F",
60.00,64.00,2035200.00,8064.00,7426.00,19619.00,38899.00,532.00,5656.00,4498.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1995,3,7,2,"F",
60.00,60.00,2193600.00,8820.00,6092.00,6842.00,22396.00,1545.00,12571.00,11113.00,"United Air Lines Inc.","UA","DEN","MCO",7,"715",1,1995,3,7,4,"F",
60.00,59.00,1577660.00,6431.00,5423.00,9871.00,16062.00,391.00,4698.00,3595.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1995,3,7,1,"F",
60.00,60.00,2058000.00,8520.00,6952.00,8016.00,27674.00,732.00,8079.00,6468.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"655",1,1995,3,7,2,"F",
60.00,60.00,1358800.00,5814.00,4645.00,1892.00,20074.00,1021.00,9628.00,8146.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1995,3,7,3,"F",
60.00,60.00,1670650.00,6600.00,5013.00,19373.00,17348.00,937.00,8974.00,7528.00,"US Airways Inc.","US","DFW","CLT",6,"620",1,1995,3,7,2,"F",
60.00,60.00,1549500.00,6415.00,4355.00,8903.00,0.00,592.00,6534.00,5037.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1995,3,7,2,"F",
60.00,57.00,1812600.00,7296.00,1626.00,6180.00,3.00,603.00,5874.00,4583.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"619",1,1995,3,7,2,"F",
60.00,59.00,3159100.00,11080.00,5364.00,32847.00,22278.00,1172.00,10107.00,8606.00,"American Airlines Inc.","AA","DFW","IAD",6,"622",1,1995,3,7,3,"F",
60.00,60.00,891890.00,3840.00,1605.00,785.00,322.00,304.00,5312.00,4082.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1995,3,7,1,"F",
60.00,58.00,1458110.00,5800.00,2845.00,7379.00,13457.00,432.00,5207.00,3896.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"640",1,1995,3,7,1,"F",
60.00,59.00,2023700.00,8378.00,5751.00,5510.00,44790.00,1456.00,12700.00,11126.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1995,3,7,3,"F",
60.00,60.00,2058000.00,8520.00,4173.00,9921.00,41274.00,1189.00,10446.00,9128.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1995,3,7,3,"F",
60.00,57.00,1524180.00,6213.00,4003.00,5363.00,99716.00,802.00,7369.00,6295.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1995,3,7,2,"F",
60.00,57.00,1472025.00,6097.00,3548.00,2482.00,8150.00,604.00,5993.00,4710.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1995,3,7,2,"F",
60.00,60.00,1908000.00,7680.00,5612.00,5282.00,38.00,1205.00,11148.00,9271.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1995,3,7,3,"F",
60.00,59.00,1080267.00,5605.00,3102.00,3618.00,15715.00,487.00,5906.00,4402.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"620",1,1995,3,7,1,"F",
60.00,59.00,1307173.00,5900.00,2856.00,7052.00,17995.00,487.00,5822.00,4275.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1995,3,7,1,"F",
60.00,56.00,1413550.00,5600.00,2624.00,22431.00,39415.00,296.00,3764.00,2620.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1995,3,7,1,"F",
60.00,60.00,2046000.00,8220.00,6932.00,7187.00,453.00,246.00,2695.00,2135.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1995,3,7,1,"F",
60.00,60.00,2353900.00,8336.00,6223.00,8132.00,15584.00,1236.00,10288.00,9237.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1995,3,7,3,"F",
60.00,58.00,1992707.00,8178.00,5185.00,24350.00,6418.00,1065.00,9971.00,8109.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"655",1,1995,3,7,3,"F",
60.00,58.00,1939523.00,8178.00,4825.00,18505.00,60057.00,1065.00,9770.00,8637.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"655",1,1995,3,7,3,"F",
60.00,58.00,1550920.00,6322.00,3340.00,1062.00,72424.00,462.00,5009.00,3944.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1995,3,7,1,"F",
60.00,59.00,2246470.00,8614.00,5893.00,7256.00,43294.00,408.00,4818.00,3950.00,"Northwest Airlines Inc.","NW","GRR","MSP",7,"715",1,1995,3,7,1,"F",
60.00,59.00,1337500.00,5723.00,4456.00,4696.00,5101.00,304.00,4190.00,3035.00,"American Airlines Inc.","AA","LIT","DFW",6,"603",1,1995,3,7,1,"F",
60.00,60.00,891890.00,3836.00,2588.00,740.00,0.00,304.00,5449.00,4290.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1995,3,7,1,"F",
60.00,60.00,1235100.00,6180.00,4371.00,8794.00,47012.00,643.00,6780.00,5743.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1995,3,7,2,"F",
60.00,59.00,2023700.00,8378.00,1642.00,15313.00,51203.00,77.00,1775.00,1031.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"655",1,1995,3,7,1,"F",
60.00,59.00,1523675.00,6311.00,2935.00,24668.00,11135.00,332.00,4151.00,3148.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1995,3,7,1,"F",
60.00,60.00,2058000.00,8520.00,3919.00,11975.00,21098.00,403.00,4600.00,3654.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1995,3,7,1,"F",
60.00,57.00,2191080.00,8547.00,5889.00,36713.00,24089.00,963.00,8680.00,7378.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"694",1,1995,3,7,2,"F",
60.00,60.00,2306400.00,9000.00,7688.00,12218.00,24537.00,683.00,6832.00,5622.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"694",1,1995,3,7,2,"F",
60.00,61.00,1588440.00,6588.00,4962.00,4151.00,39125.00,329.00,4208.00,3490.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,1995,3,7,1,"F",
60.00,60.00,1940440.00,7628.00,4796.00,45348.00,2007.00,1013.00,9561.00,8452.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1995,3,7,3,"F",
60.00,59.00,2023700.00,8378.00,2461.00,3146.00,77738.00,318.00,3971.00,3087.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1995,3,7,1,"F",
60.00,57.00,1342650.00,5586.00,4598.00,848.00,0.00,491.00,5430.00,4641.00,"US Airways Inc.","US","MLB","CLT",6,"603",1,1995,3,7,1,"F",
60.00,60.00,2058000.00,8520.00,3218.00,15672.00,46297.00,596.00,6338.00,4864.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1995,3,7,2,"F",
60.00,60.00,1518890.00,6000.00,4343.00,4742.00,8881.00,394.00,5177.00,3715.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1995,3,7,1,"F",
60.00,56.00,1404410.00,5600.00,4374.00,6073.00,33834.00,926.00,8627.00,7349.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"640",1,1995,3,7,2,"F",
60.00,60.00,1816145.00,7293.00,6083.00,23690.00,18523.00,349.00,4272.00,3332.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"650",1,1995,3,7,1,"F",
60.00,57.00,1908810.00,7560.00,4549.00,17739.00,9360.00,604.00,5973.00,5107.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,1995,3,7,2,"F",
60.00,59.00,401200.00,2006.00,969.00,0.00,0.00,270.00,4640.00,3854.00,"Business Express","HQ","PWM","LGA",4,"456",1,1995,3,7,1,"F",
60.00,58.00,1844400.00,7308.00,5285.00,19350.00,12001.00,900.00,8202.00,7388.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1995,3,7,2,"F",
60.00,51.00,1275000.00,5100.00,2135.00,0.00,9588.00,532.00,5220.00,4398.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"603",1,1995,3,7,2,"F",
60.00,56.00,1317600.00,5488.00,4005.00,3963.00,8322.00,259.00,3844.00,3003.00,"US Airways Inc.","US","RIC","PIT",6,"603",1,1995,3,7,1,"F",
60.00,61.00,3233000.00,8540.00,6583.00,6137.00,28673.00,1671.00,13286.00,12096.00,"Reno Air Inc.","QQ","RNO","ORD",6,"655",1,1995,3,7,4,"F",
60.00,58.00,1497850.00,6206.00,3178.00,1901.00,29700.00,461.00,5033.00,4239.00,"Delta Air Lines Inc.","DL","ROC","CVG",6,"620",1,1995,3,7,1,"F",
60.00,60.00,1986900.00,7320.00,5542.00,8088.00,586.00,304.00,3856.00,2972.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"616",1,1995,3,7,1,"F",
60.00,59.00,1523675.00,6313.00,4484.00,2575.00,70197.00,874.00,8257.00,7329.00,"Delta Air Lines Inc.","DL","SAT","ATL",6,"620",1,1995,3,7,2,"F",
60.00,60.00,2046000.00,8220.00,4372.00,5340.00,78.00,271.00,3348.00,2657.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,1995,3,7,1,"F",
60.00,60.00,3151300.00,11274.00,6382.00,90978.00,127002.00,1660.00,13089.00,11828.00,"American Airlines Inc.","AA","SEA","DFW",6,"622",1,1995,3,7,4,"F",
60.00,62.00,3038000.00,11656.00,8416.00,87798.00,48794.00,1721.00,13771.00,12465.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1995,3,7,4,"F",
60.00,58.00,1510320.00,6264.00,3391.00,9327.00,19129.00,605.00,5768.00,4870.00,"United Air Lines Inc.","UA","SEA","SMF",6,"616",1,1995,3,7,2,"F",
60.00,60.00,2820000.00,10814.00,4230.00,60616.00,57585.00,337.00,4363.00,3205.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1995,3,7,1,"F",
60.00,61.00,1588440.00,6588.00,3386.00,17684.00,7.00,329.00,4105.00,2894.00,"United Air Lines Inc.","UA","SFO","MFR",6,"616",1,1995,3,7,1,"F",
60.00,64.00,1652800.00,6846.00,4842.00,16661.00,0.00,585.00,6187.00,5244.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1995,3,7,2,"F",
60.00,56.00,1497440.00,6104.00,5038.00,15537.00,6552.00,391.00,4320.00,3332.00,"United Air Lines Inc.","UA","SLC","DEN",6,"620",1,1995,3,7,1,"F",
60.00,59.00,2166290.00,8791.00,4854.00,41443.00,22234.00,391.00,4576.00,3348.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1995,3,7,1,"F",
60.00,60.00,2046000.00,8220.00,7202.00,13414.00,25648.00,630.00,6082.00,5347.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"619",1,1995,3,7,2,"F",
60.00,62.00,1601150.00,6634.00,4370.00,25863.00,12065.00,507.00,5790.00,4531.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"620",1,1995,3,7,2,"F",
60.00,64.00,1652800.00,6846.00,5527.00,15359.00,13156.00,585.00,6939.00,5688.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"620",1,1995,3,7,2,"F",
60.00,60.00,1908000.00,7680.00,4596.00,20697.00,28689.00,1205.00,10733.00,9316.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"619",1,1995,3,7,3,"F",
60.00,59.00,2264990.00,7130.00,6201.00,535.00,0.00,1960.00,15398.00,13885.00,"Northwest Airlines Inc.","NW","SNA","DTW",6,"694",1,1995,3,7,4,"F",
60.00,60.00,2157040.00,8664.00,7544.00,10715.00,17027.00,770.00,8414.00,6563.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1995,3,7,2,"F",
60.00,60.00,2006940.00,7956.00,6766.00,10530.00,80505.00,1056.00,9896.00,8443.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,1995,3,7,3,"F",
60.00,59.00,386568.00,1770.00,855.00,0.00,0.00,381.00,5596.00,4791.00,"Trans States Airlines","9N","STL","GRR",4,"461",1,1995,3,7,1,"F",
60.00,60.00,2046000.00,8220.00,7002.00,17883.00,37320.00,296.00,3958.00,2696.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,1995,3,7,1,"F",
60.00,57.00,1908810.00,7560.00,3850.00,11181.00,107850.00,604.00,6073.00,4743.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,1995,3,7,2,"F",
60.00,60.00,2046000.00,8220.00,7104.00,10043.00,19490.00,1156.00,10437.00,9530.00,"Southwest Airlines Co.","WN","STL","SLC",6,"619",1,1995,3,7,3,"F",
60.00,60.00,2145200.00,8640.00,5118.00,19942.00,96906.00,869.00,8236.00,6760.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1995,3,7,2,"F",
60.00,59.00,2090132.00,8319.00,5683.00,38756.00,64569.00,927.00,8431.00,7256.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"655",1,1995,3,7,2,"F",
60.00,60.00,2082028.00,8460.00,6081.00,19449.00,75050.00,787.00,7574.00,6413.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,1995,3,7,2,"F",
60.00,60.00,2046000.00,8220.00,7369.00,7239.00,5116.00,367.00,4186.00,3480.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,1995,3,7,1,"F",
60.00,58.00,960712.00,3944.00,2472.00,2742.00,11972.00,177.00,2643.00,1961.00,"US Airways Inc.","US","TYS","CLT",6,"602",1,1995,3,7,1,"F",
60.00,59.00,2023700.00,8378.00,2556.00,2068.00,246.00,226.00,3281.00,2425.00,"Delta Air Lines Inc.","DL","TYS","CVG",6,"655",1,1995,3,7,1,"F",
60.00,60.00,1636200.00,6720.00,5047.00,2465.00,0.00,369.00,4596.00,3767.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"645",1,1995,3,7,1,"F",
60.00,59.00,2023700.00,8378.00,5024.00,7122.00,59370.00,1456.00,11625.00,10528.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1995,3,7,3,"F",
60.00,60.00,2046000.00,8220.00,4597.00,3438.00,5637.00,312.00,3513.00,2890.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1995,3,7,1,"F",
60.00,60.00,2046000.00,8220.00,5681.00,16385.00,67968.00,1099.00,9596.00,8966.00,"Southwest Airlines Co.","WN","OMA","LAS",6,"619",1,1995,3,7,3,"F",
60.00,60.00,1986900.00,7320.00,6261.00,6495.00,887.00,389.00,4050.00,3428.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1995,3,7,1,"F",
60.00,59.00,876660.00,3774.00,3540.00,596.00,229.00,316.00,5749.00,4290.00,"Envoy Air","MQ","ORD","CLE",4,"442",1,1995,3,7,1,"F",
60.00,57.00,5063880.00,16359.00,10534.00,255387.00,65743.00,316.00,4226.00,2685.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1995,3,7,1,"F",
60.00,58.00,1550920.00,6322.00,5269.00,18875.00,28175.00,235.00,3895.00,2808.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1995,3,7,1,"F",
60.00,59.00,1577660.00,6431.00,5274.00,12992.00,72589.00,590.00,6049.00,4849.00,"United Air Lines Inc.","UA","ORD","GSO",6,"620",1,1995,3,7,2,"F",
60.00,60.00,2144300.00,9000.00,7882.00,9309.00,51068.00,403.00,5052.00,3603.00,"American Airlines Inc.","AA","ORD","MCI",7,"715",1,1995,3,7,1,"F",
60.00,63.00,3087000.00,11844.00,9484.00,17666.00,50963.00,1721.00,15727.00,14208.00,"United Air Lines Inc.","UA","ORD","SEA",6,"622",1,1995,3,7,4,"F",
60.00,56.00,1519000.00,5992.00,3024.00,506.00,5758.00,258.00,3882.00,2626.00,"Trans World Airways LLC","TW","ORD","STL",6,"650",1,1995,3,7,1,"F",
60.00,59.00,2023700.00,8378.00,3678.00,3712.00,42779.00,485.00,5155.00,4334.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"655",1,1995,3,7,1,"F",
60.00,59.00,1904616.00,7542.00,5039.00,9255.00,24570.00,1035.00,9749.00,8651.00,"US Airways Inc.","US","PBI","LGA",6,"619",1,1995,3,7,3,"F",
60.00,60.00,2046000.00,8220.00,7644.00,19134.00,38940.00,630.00,5883.00,5146.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,1995,3,7,2,"F",
60.00,60.00,2940000.00,11280.00,6242.00,37271.00,235045.00,2401.00,19290.00,17831.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1995,3,7,5,"F",
60.00,59.00,2891000.00,11092.00,7261.00,30223.00,197954.00,2521.00,20241.00,18898.00,"United Air Lines Inc.","UA","PHL","SFO",6,"622",1,1995,3,7,6,"F",
60.00,60.00,1732800.00,7320.00,6125.00,11545.00,7548.00,551.00,5724.00,4686.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,1995,3,7,2,"F",
60.00,55.00,1311150.00,5390.00,2508.00,2043.00,14405.00,462.00,4861.00,3980.00,"US Airways Inc.","US","PIT","BNA",6,"603",1,1995,3,7,1,"F",
60.00,51.00,844764.00,3468.00,1733.00,9800.00,17609.00,70.00,1542.00,875.00,"US Airways Inc.","US","PIT","CAK",6,"602",1,1995,3,7,1,"F",
60.00,60.00,1770298.00,6360.00,4396.00,5090.00,21305.00,1117.00,10370.00,9056.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"616",1,1995,3,7,3,"F",
60.00,59.00,977276.00,4012.00,1952.00,2590.00,12645.00,275.00,3456.00,2670.00,"US Airways Inc.","US","PIT","LAN",6,"602",1,1995,3,7,1,"F",
60.00,58.00,2183004.00,8468.00,5427.00,7445.00,11530.00,335.00,4732.00,3343.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,1995,3,7,1,"F",
60.00,60.00,2215440.00,8476.00,7173.00,3947.00,38369.00,834.00,7558.00,6517.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,1995,3,7,2,"F",
60.00,58.00,1366500.00,5684.00,3543.00,14377.00,24986.00,259.00,3666.00,2758.00,"US Airways Inc.","US","PIT","RIC",6,"603",1,1995,3,7,1,"F",
60.00,60.00,1505180.00,6000.00,3832.00,6222.00,9902.00,1010.00,9068.00,7414.00,"Northwest Airlines Inc.","NW","DTW","YHZ",6,"640",1,1995,3,7,3,"F",
60.00,60.00,6115200.00,15950.00,10237.00,895660.00,97955.00,4405.00,31206.00,29435.00,"American Airlines Inc.","AA","MIA","EZE",7,"740",1,1995,3,7,9,"F",
60.00,60.00,1506290.00,6000.00,4257.00,18777.00,4141.00,1086.00,10487.00,9151.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1995,3,7,3,"F",
60.00,59.00,1484590.00,5900.00,2080.00,3535.00,4546.00,795.00,8289.00,6763.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,1995,3,7,2,"F",
60.00,60.00,7712400.00,24963.00,15724.00,995950.00,288669.00,5124.00,36948.00,35156.00,"United Air Lines Inc.","UA","SFO","NRT",8,"819",1,1995,3,7,11,"F",
60.00,60.00,596950.00,2727.00,1903.00,0.00,0.00,331.00,5925.00,5099.00,"Executive Airlines","NA","SJU","PTP",4,"441",1,1995,3,7,1,"F",
60.00,60.00,1505180.00,6000.00,3493.00,14073.00,750.00,1010.00,10250.00,8447.00,"Northwest Airlines Inc.","NW","YHZ","DTW",6,"640",1,1995,3,7,3,"F",
60.00,59.00,1486360.00,5900.00,2122.00,378.00,0.00,795.00,7001.00,5958.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,1995,3,7,2,"F",
60.00,60.00,596750.00,2760.00,2389.00,0.00,0.00,331.00,5609.00,4885.00,"Executive Airlines","NA","PTP","SJU",4,"441",1,1995,3,7,1,"F",
61.00,61.00,2092300.00,8662.00,6245.00,15330.00,179.00,784.00,8073.00,6584.00,"Delta Air Lines Inc.","DL","ATL","SWF",6,"655",1,1995,3,7,2,"F",
61.00,61.00,1575325.00,6527.00,3590.00,10977.00,21382.00,714.00,7634.00,6824.00,"Delta Air Lines Inc.","DL","AVP","ATL",6,"620",1,1995,3,7,2,"F",
61.00,61.00,2092300.00,8662.00,5096.00,24463.00,98477.00,661.00,6747.00,5813.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"655",1,1995,3,7,2,"F",
61.00,61.00,2336023.00,8906.00,6279.00,3725.00,119696.00,1050.00,9988.00,9041.00,"Northwest Airlines Inc.","NW","BDL","MSP",7,"715",1,1995,3,7,3,"F",
61.00,61.00,1453650.00,5978.00,2929.00,7581.00,0.00,652.00,6910.00,6024.00,"US Airways Inc.","US","BGR","PIT",6,"603",1,1995,3,7,2,"F",
61.00,60.00,1604400.00,6540.00,5723.00,3227.00,27379.00,584.00,6645.00,5607.00,"United Air Lines Inc.","UA","BHM","ORD",6,"620",1,1995,3,7,2,"F",
61.00,59.00,571000.00,2714.00,1585.00,250.00,0.00,116.00,3217.00,2077.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6420.00,4779.00,23233.00,4514.00,291.00,3970.00,2767.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1995,3,7,1,"F",
61.00,61.00,5676640.00,17568.00,11455.00,363283.00,282332.00,632.00,7632.00,5633.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1995,3,7,2,"F",
61.00,61.00,3911400.00,10526.00,7044.00,411699.00,209992.00,2611.00,22065.00,20407.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,1995,3,7,6,"F",
61.00,61.00,1713830.00,6716.00,4626.00,1835.00,18135.00,1121.00,10618.00,9408.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,1995,3,7,3,"F",
61.00,60.00,2156400.00,8640.00,5113.00,35147.00,9432.00,867.00,8846.00,7474.00,"United Air Lines Inc.","UA","BOS","ORD",6,"694",1,1995,3,7,2,"F",
61.00,61.00,2332465.00,9072.00,6811.00,85230.00,74465.00,2496.00,22022.00,20612.00,"Northwest Airlines Inc.","NW","BOS","SEA",6,"694",1,1995,3,7,5,"F",
61.00,60.00,2193600.00,8820.00,6809.00,2202.00,84628.00,1491.00,12743.00,11431.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1995,3,7,3,"F",
61.00,63.00,2310180.00,9387.00,4458.00,18150.00,2463.00,259.00,4099.00,3105.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1995,3,7,1,"F",
61.00,59.00,1577660.00,6431.00,4267.00,1446.00,91265.00,692.00,6598.00,5754.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1631229.00,7808.00,5686.00,4749.00,21986.00,895.00,8440.00,7254.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1995,3,7,2,"F",
61.00,61.00,1616500.00,6161.00,3762.00,10464.00,9800.00,346.00,4234.00,3365.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1995,3,7,1,"F",
61.00,61.00,1694580.00,6710.00,5311.00,25928.00,25449.00,937.00,9278.00,8133.00,"US Airways Inc.","US","CLT","DFW",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1454850.00,5978.00,5392.00,8382.00,0.00,575.00,6451.00,5318.00,"US Airways Inc.","US","CLT","ISP",6,"603",1,1995,3,7,2,"F",
61.00,57.00,1343250.00,5586.00,4179.00,5705.00,9757.00,809.00,7867.00,6620.00,"US Airways Inc.","US","CLT","MCI",6,"603",1,1995,3,7,2,"F",
61.00,57.00,1995000.00,8607.00,3390.00,10563.00,11200.00,447.00,4758.00,3826.00,"US Airways Inc.","US","CLT","PHL",7,"715",1,1995,3,7,1,"F",
61.00,61.00,1616500.00,6161.00,4264.00,10800.00,5096.00,489.00,5304.00,4346.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1995,3,7,1,"F",
61.00,63.00,2036912.00,8058.00,6871.00,9273.00,100.00,548.00,5949.00,4860.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,1995,3,7,2,"F",
61.00,61.00,2092300.00,8662.00,6965.00,17037.00,75557.00,446.00,5126.00,4055.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"655",1,1995,3,7,1,"F",
61.00,61.00,1172409.00,6283.00,4328.00,9195.00,48761.00,986.00,9320.00,8121.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"640",1,1995,3,7,2,"F",
61.00,61.00,1383800.00,5910.00,4621.00,2942.00,41028.00,354.00,4893.00,3734.00,"American Airlines Inc.","AA","CRP","DFW",6,"603",1,1995,3,7,1,"F",
61.00,61.00,2242820.00,9089.00,4525.00,11370.00,156959.00,623.00,5884.00,4906.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1995,3,7,2,"F",
