"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,3652358.00,11284.00,9826.00,133241.00,45864.00,2136.00,16978.00,15524.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1995,3,8,5,"F",
62.00,62.00,2166005.00,8742.00,4532.00,9697.00,13963.00,1210.00,10710.00,9406.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"655",1,1995,3,8,3,"F",
62.00,61.00,2167400.00,8540.00,7036.00,156161.00,0.00,954.00,8876.00,7782.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"617",1,1995,3,8,2,"F",
62.00,58.00,1510320.00,6264.00,5725.00,21010.00,16073.00,954.00,8663.00,7324.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1995,3,8,2,"F",
62.00,63.00,2961000.00,11350.00,6141.00,163809.00,61048.00,337.00,4296.00,3108.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1995,3,8,1,"F",
62.00,60.00,4554000.00,18120.00,10128.00,630801.00,187205.00,590.00,6456.00,4730.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"760",1,1995,3,8,2,"F",
62.00,63.00,2311790.00,9387.00,8287.00,65630.00,20945.00,590.00,6587.00,5138.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"715",1,1995,3,8,2,"F",
62.00,63.00,2313100.00,9387.00,6176.00,27524.00,8592.00,451.00,5162.00,3989.00,"Delta Air Lines Inc.","DL","LAX","TUS",7,"715",1,1995,3,8,1,"F",
62.00,60.00,1549500.00,6416.00,4341.00,4489.00,55480.00,303.00,4232.00,3125.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1995,3,8,1,"F",
62.00,60.00,1303510.00,5736.00,1033.00,3398.00,4929.00,165.00,2356.00,1910.00,"Air Wisconsin Airlines Corp","ZW","LEX","CRW",8,"868",1,1995,3,8,1,"F",
62.00,58.00,1989400.00,8236.00,3022.00,3582.00,46251.00,70.00,1917.00,1155.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1995,3,8,1,"F",
62.00,59.00,1642870.00,6491.00,2634.00,4097.00,21229.00,289.00,3458.00,2714.00,"US Airways Inc.","US","LEX","PIT",6,"620",1,1995,3,8,1,"F",
62.00,61.00,1575325.00,6525.00,1305.00,2126.00,13375.00,63.00,1781.00,1076.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1995,3,8,1,"F",
62.00,61.00,335500.00,1159.00,412.00,0.00,0.00,99.00,2993.00,1954.00,"Mesa Airlines Inc.","YV","LGA","ACY",4,"405",1,1995,3,8,1,"F",
62.00,57.00,4582800.00,14364.00,7532.00,195286.00,279330.00,761.00,7909.00,5794.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"626",1,1995,3,8,2,"F",
62.00,62.00,2244700.00,9299.00,6305.00,2143.00,16729.00,764.00,8018.00,6567.00,"American Airlines Inc.","AA","LGA","BNA",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2914000.00,11172.00,8900.00,53232.00,114959.00,585.00,7034.00,5489.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1995,3,8,2,"F",
62.00,62.00,2914000.00,11172.00,9151.00,41020.00,79805.00,1076.00,10355.00,8712.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1995,3,8,3,"F",
62.00,60.00,1933440.00,7670.00,5921.00,5861.00,759.00,1076.00,10008.00,8612.00,"US Airways Inc.","US","LGA","FLL",6,"619",1,1995,3,8,3,"F",
62.00,60.00,1908000.00,7560.00,4379.00,2422.00,6296.00,229.00,4080.00,2644.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1995,3,8,1,"F",
62.00,62.00,2333556.00,9052.00,5221.00,27340.00,115217.00,1108.00,10759.00,9258.00,"US Airways Inc.","US","LGA","MCI",6,"617",1,1995,3,8,3,"F",
62.00,59.00,2023700.00,8378.00,7118.00,1764.00,1670.00,1035.00,9915.00,8423.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"655",1,1995,3,8,3,"F",
62.00,57.00,1584230.00,6270.00,4516.00,23311.00,13223.00,335.00,4578.00,3176.00,"US Airways Inc.","US","LGA","PIT",6,"620",1,1995,3,8,1,"F",
62.00,60.00,3491430.00,10920.00,8136.00,50112.00,135422.00,335.00,5149.00,3328.00,"US Airways Inc.","US","LGA","PIT",6,"622",1,1995,3,8,1,"F",
62.00,55.00,1375000.00,5500.00,3554.00,0.00,23485.00,431.00,4852.00,3867.00,"Midway Airlines Inc.","JI","LGA","RDU",6,"603",1,1995,3,8,1,"F",
62.00,61.00,2233950.00,9097.00,5247.00,19270.00,52198.00,1011.00,9686.00,7879.00,"Delta Air Lines Inc.","DL","LGA","TPA",7,"715",1,1995,3,8,3,"F",
62.00,61.00,1575325.00,6525.00,3132.00,11709.00,4990.00,304.00,3708.00,2795.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2428400.00,8611.00,5177.00,610.00,91338.00,304.00,4265.00,3131.00,"American Airlines Inc.","AA","LIT","DFW",6,"655",1,1995,3,8,1,"F",
62.00,57.00,1955100.00,8094.00,2722.00,17423.00,42075.00,130.00,2158.00,1395.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"655",1,1995,3,8,1,"F",
62.00,62.00,2266720.00,9114.00,7307.00,2181.00,190391.00,423.00,4484.00,3737.00,"United Air Lines Inc.","UA","LNK","DEN",7,"715",1,1995,3,8,1,"F",
62.00,62.00,2275490.00,9238.00,7069.00,14407.00,99856.00,693.00,7326.00,6192.00,"Delta Air Lines Inc.","DL","MCI","ATL",7,"715",1,1995,3,8,2,"F",
62.00,62.00,1624400.00,7936.00,5490.00,0.00,5743.00,532.00,5795.00,4897.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1995,3,8,2,"F",
62.00,61.00,2192000.00,9140.00,6085.00,23559.00,41568.00,460.00,5835.00,4245.00,"American Airlines Inc.","AA","MCI","DFW",7,"715",1,1995,3,8,1,"F",
62.00,61.00,1342206.00,6283.00,4569.00,9834.00,72969.00,643.00,6905.00,5759.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1995,3,8,2,"F",
62.00,62.00,1624400.00,7936.00,3887.00,0.00,5956.00,185.00,2865.00,2096.00,"Vanguard Airlines Inc.","NJ","MCI","ICT",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2333556.00,9052.00,7130.00,27498.00,72659.00,1363.00,12199.00,10919.00,"US Airways Inc.","US","MCI","LAX",6,"617",1,1995,3,8,3,"F",
62.00,62.00,2213200.00,9300.00,8355.00,6985.00,30730.00,403.00,5971.00,4060.00,"American Airlines Inc.","AA","MCI","ORD",7,"715",1,1995,3,8,1,"F",
62.00,64.00,2092736.00,8176.00,6629.00,10468.00,43631.00,774.00,7847.00,6644.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1995,3,8,2,"F",
62.00,64.00,2195200.00,9088.00,8097.00,5797.00,1633.00,403.00,5817.00,4407.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,1995,3,8,1,"F",
62.00,60.00,1869488.00,7680.00,5502.00,3419.00,31673.00,895.00,8411.00,7181.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1995,3,8,2,"F",
62.00,57.00,1842968.00,7286.00,5199.00,15236.00,42244.00,759.00,7255.00,6063.00,"US Airways Inc.","US","MCO","DCA",6,"619",1,1995,3,8,2,"F",
62.00,61.00,2092300.00,8662.00,4629.00,8838.00,8465.00,759.00,7490.00,6298.00,"Delta Air Lines Inc.","DL","MCO","DCA",6,"655",1,1995,3,8,2,"F",
62.00,61.00,4904400.00,15372.00,9955.00,224036.00,19256.00,984.00,9330.00,8052.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,2835.00,41283.00,4787.00,984.00,9048.00,7968.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"655",1,1995,3,8,2,"F",
62.00,61.00,2989000.00,11468.00,10312.00,14661.00,71995.00,758.00,7372.00,6206.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,1995,3,8,2,"F",
62.00,61.00,2092300.00,8662.00,7361.00,8037.00,33417.00,944.00,9195.00,7738.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"655",1,1995,3,8,2,"F",
62.00,61.00,4904400.00,15372.00,10000.00,400633.00,10413.00,2217.00,17542.00,16069.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"626",1,1995,3,8,5,"F",
62.00,63.00,2306550.00,9395.00,8573.00,33275.00,1691.00,950.00,9318.00,7903.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1995,3,8,2,"F",
62.00,59.00,2773000.00,10640.00,8520.00,66414.00,4123.00,950.00,8686.00,7562.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"622",1,1995,3,8,2,"F",
62.00,59.00,1639020.00,6490.00,5700.00,14576.00,1057.00,834.00,8202.00,6946.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,1646.00,12920.00,52181.00,77.00,1749.00,1059.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"655",1,1995,3,8,1,"F",
62.00,61.00,1616500.00,6161.00,3843.00,31506.00,3733.00,412.00,4700.00,3784.00,"US Airways Inc.","US","MDT","CLT",6,"640",1,1995,3,8,1,"F",
62.00,59.00,1884450.00,7602.00,5651.00,4693.00,8958.00,1521.00,12588.00,11706.00,"America West Airlines Inc.","HP","MDW","LAS",6,"619",1,1995,3,8,4,"F",
62.00,62.00,1624400.00,7936.00,3340.00,0.00,0.00,349.00,4942.00,4173.00,"Vanguard Airlines Inc.","NJ","MDW","MSP",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2268940.00,9238.00,6492.00,30518.00,81650.00,332.00,5121.00,4026.00,"Delta Air Lines Inc.","DL","MEM","ATL",7,"715",1,1995,3,8,1,"F",
62.00,61.00,1575325.00,6525.00,2915.00,11648.00,11580.00,332.00,4345.00,3327.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,4281.00,14135.00,27900.00,403.00,4851.00,3871.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1995,3,8,1,"F",
62.00,61.00,2344840.00,9150.00,6772.00,26296.00,35320.00,762.00,7246.00,6077.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,1995,3,8,2,"F",
62.00,60.00,1549500.00,6420.00,3733.00,15943.00,11308.00,432.00,4864.00,3868.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"620",1,1995,3,8,1,"F",
62.00,57.00,1524180.00,6213.00,2460.00,6377.00,64813.00,130.00,2170.00,1387.00,"United Air Lines Inc.","UA","MEM","LIT",6,"620",1,1995,3,8,1,"F",
62.00,60.00,2058000.00,8520.00,2423.00,18251.00,101001.00,130.00,2561.00,1456.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,1995,3,8,1,"F",
62.00,61.00,1381400.00,5917.00,3054.00,3815.00,49629.00,491.00,6044.00,4955.00,"American Airlines Inc.","AA","MEM","ORD",6,"603",1,1995,3,8,1,"F",
62.00,62.00,2272270.00,9238.00,5211.00,8870.00,26195.00,410.00,5155.00,4163.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1995,3,8,1,"F",
62.00,62.00,1405800.00,6014.00,4504.00,4454.00,2670.00,473.00,5921.00,4601.00,"American Airlines Inc.","AA","BUF","ORD",6,"603",1,1995,3,8,1,"F",
62.00,59.00,1536360.00,6372.00,4531.00,43197.00,25005.00,850.00,7394.00,6439.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1995,3,8,2,"F",
62.00,61.00,2369700.00,8479.00,5695.00,39158.00,43325.00,1231.00,11219.00,9684.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1995,3,8,3,"F",
62.00,61.00,3111000.00,11102.00,6506.00,30500.00,26334.00,283.00,4195.00,2956.00,"US Airways Inc.","US","BWI","BDL",6,"622",1,1995,3,8,1,"F",
62.00,62.00,2289288.00,8764.00,7291.00,10723.00,23043.00,360.00,4448.00,3478.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,1995,3,8,1,"F",
62.00,62.00,2401840.00,9052.00,7038.00,16082.00,75171.00,408.00,5525.00,4181.00,"Northwest Airlines Inc.","NW","BWI","DTW",7,"715",1,1995,3,8,1,"F",
62.00,59.00,3479114.00,10738.00,8217.00,24786.00,230169.00,2329.00,18218.00,16759.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,1995,3,8,5,"F",
62.00,60.00,2215440.00,8488.00,6932.00,3517.00,6155.00,787.00,7491.00,6396.00,"US Airways Inc.","US","BWI","MCO",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2409400.00,8611.00,7826.00,229.00,45703.00,621.00,7237.00,5838.00,"American Airlines Inc.","AA","BWI","ORD",6,"655",1,1995,3,8,2,"F",
62.00,59.00,1935616.00,7548.00,4502.00,6037.00,28327.00,883.00,8059.00,7003.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1995,3,8,2,"F",
62.00,61.00,1694580.00,6707.00,2637.00,9817.00,30606.00,220.00,3308.00,2325.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2277880.00,9052.00,7566.00,9393.00,26474.00,737.00,8076.00,6749.00,"Trans World Airways LLC","TW","BWI","STL",7,"715",1,1995,3,8,2,"F",
62.00,60.00,234000.00,1080.00,444.00,619.00,2.00,328.00,5286.00,4175.00,"Horizon Air","QX","BZN","GEG",4,"467",1,1995,3,8,1,"F",
62.00,63.00,2315420.00,9387.00,8299.00,9253.00,10090.00,347.00,4269.00,3427.00,"Delta Air Lines Inc.","DL","BZN","SLC",7,"715",1,1995,3,8,1,"F",
62.00,64.00,1060096.00,4352.00,2778.00,1452.00,0.00,70.00,2027.00,1358.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1995,3,8,1,"F",
62.00,60.00,330000.00,1140.00,519.00,0.00,0.00,278.00,4281.00,3789.00,"Mesa Airlines Inc.","YV","CEZ","DEN",4,"405",1,1995,3,8,1,"F",
62.00,66.00,407088.00,1980.00,740.00,932.00,43.00,106.00,2785.00,2071.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,1995,3,8,1,"F",
62.00,60.00,1942440.00,7676.00,3593.00,7059.00,12784.00,168.00,2987.00,2128.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1995,3,8,1,"F",
62.00,57.00,1524180.00,6213.00,4095.00,7144.00,94239.00,692.00,6134.00,5373.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1995,3,8,2,"F",
62.00,61.00,2233650.00,9089.00,5246.00,18168.00,39179.00,554.00,5816.00,4714.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1995,3,8,2,"F",
62.00,62.00,1547324.00,6470.00,5359.00,9197.00,33630.00,1201.00,11238.00,9910.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"616",1,1995,3,8,3,"F",
62.00,61.00,2388900.00,8479.00,6119.00,9176.00,140919.00,1021.00,9466.00,8214.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,1995,3,8,3,"F",
62.00,62.00,1823232.00,8742.00,7415.00,2471.00,17315.00,1825.00,15964.00,14456.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"655",1,1995,3,8,4,"F",
62.00,60.00,1655214.00,7680.00,5487.00,5916.00,14340.00,895.00,8344.00,7137.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1995,3,8,2,"F",
62.00,59.00,5241560.00,16933.00,12380.00,153563.00,197107.00,316.00,4865.00,3183.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1995,3,8,1,"F",
62.00,62.00,2410200.00,8618.00,6335.00,18017.00,20168.00,316.00,4813.00,3329.00,"American Airlines Inc.","AA","CLE","ORD",6,"655",1,1995,3,8,1,"F",
62.00,60.00,1666800.00,6600.00,3891.00,5520.00,12922.00,105.00,2266.00,1504.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1995,3,8,1,"F",
62.00,59.00,1701769.00,8319.00,5178.00,5986.00,58246.00,927.00,8607.00,7437.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"655",1,1995,3,8,2,"F",
62.00,51.00,1883124.00,7201.00,3992.00,7596.00,4472.00,227.00,3380.00,2270.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,1995,3,8,1,"F",
62.00,62.00,1643000.00,6262.00,4950.00,23760.00,64218.00,643.00,6573.00,5604.00,"US Airways Inc.","US","CLT","BDL",6,"640",1,1995,3,8,2,"F",
62.00,60.00,1413600.00,5880.00,3168.00,14550.00,6642.00,352.00,4392.00,3334.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1995,3,8,1,"F",
62.00,59.00,1934616.00,7548.00,4442.00,14821.00,24789.00,168.00,2811.00,1741.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1995,3,8,1,"F",
62.00,62.00,1643000.00,6262.00,4024.00,18072.00,9402.00,346.00,4205.00,3393.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1995,3,8,1,"F",
62.00,61.00,1616500.00,6161.00,4522.00,3035.00,17361.00,330.00,4384.00,3285.00,"US Airways Inc.","US","CLT","DCA",6,"640",1,1995,3,8,1,"F",
62.00,61.00,1695350.00,6710.00,5244.00,28681.00,25208.00,937.00,9162.00,7898.00,"US Airways Inc.","US","CLT","DFW",6,"620",1,1995,3,8,2,"F",
62.00,61.00,1695350.00,6710.00,4589.00,14374.00,19151.00,913.00,8326.00,7379.00,"US Airways Inc.","US","CLT","IAH",6,"620",1,1995,3,8,2,"F",
62.00,62.00,1478700.00,6076.00,5216.00,6622.00,0.00,575.00,6530.00,5379.00,"US Airways Inc.","US","CLT","ISP",6,"603",1,1995,3,8,2,"F",
62.00,58.00,3424518.00,10556.00,5083.00,35270.00,56678.00,329.00,4276.00,2945.00,"US Airways Inc.","US","CLT","JAX",6,"622",1,1995,3,8,1,"F",
62.00,62.00,1478100.00,6076.00,4561.00,9080.00,8690.00,809.00,8360.00,6972.00,"US Airways Inc.","US","CLT","MCI",6,"603",1,1995,3,8,2,"F",
62.00,61.00,1996264.00,7796.00,6593.00,10915.00,39640.00,809.00,8320.00,6900.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1995,3,8,2,"F",
62.00,57.00,1359450.00,5586.00,4393.00,956.00,0.00,491.00,5126.00,4123.00,"US Airways Inc.","US","CLT","MLB",6,"603",1,1995,3,8,1,"F",
62.00,61.00,2295918.00,8906.00,6496.00,34450.00,17068.00,599.00,6773.00,5466.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1995,3,8,2,"F",
62.00,59.00,2065000.00,8909.00,3940.00,7305.00,8652.00,447.00,4877.00,3923.00,"US Airways Inc.","US","CLT","PHL",7,"715",1,1995,3,8,1,"F",
62.00,64.00,2408832.00,9344.00,7267.00,25398.00,34592.00,366.00,5309.00,3758.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1995,3,8,1,"F",
62.00,60.00,1963440.00,7676.00,6765.00,8743.00,0.00,548.00,5790.00,4718.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,1995,3,8,2,"F",
62.00,57.00,1359450.00,5586.00,3365.00,17426.00,91.00,120.00,2547.00,1491.00,"US Airways Inc.","US","CLT","TRI",6,"603",1,1995,3,8,1,"F",
62.00,62.00,1026968.00,4216.00,2380.00,10821.00,9165.00,177.00,2746.00,1975.00,"US Airways Inc.","US","CLT","TYS",6,"602",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,7137.00,18242.00,68828.00,446.00,5391.00,4169.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"655",1,1995,3,8,1,"F",
62.00,62.00,1722360.00,6821.00,4899.00,4434.00,25230.00,346.00,4417.00,3510.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1995,3,8,1,"F",
62.00,65.00,2229500.00,9230.00,6701.00,10040.00,78912.00,116.00,2779.00,1640.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"655",1,1995,3,8,1,"F",
62.00,54.00,1717200.00,6804.00,5353.00,7739.00,90523.00,1155.00,9488.00,8416.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,1995,3,8,3,"F",
62.00,60.00,1524847.00,6000.00,3834.00,5298.00,101587.00,627.00,6746.00,5827.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"640",1,1995,3,8,2,"F",
62.00,67.00,2449520.00,9849.00,7953.00,4051.00,188617.00,296.00,4879.00,3399.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1995,3,8,1,"F",
62.00,58.00,2210380.00,8584.00,3691.00,18428.00,49138.00,405.00,4284.00,3402.00,"America West Airlines Inc.","HP","CMH","PHL",6,"694",1,1995,3,8,1,"F",
62.00,61.00,335500.00,1159.00,70.00,0.00,0.00,66.00,1398.00,1060.00,"Mesa Airlines Inc.","YV","CNM","HOB",4,"405",1,1995,3,8,1,"F",
62.00,58.00,1550920.00,6322.00,5964.00,2625.00,1508.00,72.00,2158.00,1156.00,"United Air Lines Inc.","UA","COS","DEN",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2604000.00,8556.00,3324.00,11511.00,2395.00,592.00,6918.00,4650.00,"Western Pacific Airlines","W7","COS","DFW",6,"619",1,1995,3,8,2,"F",
62.00,61.00,1575325.00,6525.00,4138.00,2187.00,34821.00,592.00,6241.00,5031.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"620",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,4163.00,507.00,3635.00,604.00,6474.00,5617.00,"Western Pacific Airlines","W7","COS","LAS",6,"619",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,7961.00,3349.00,57588.00,833.00,8706.00,7440.00,"Western Pacific Airlines","W7","COS","LAX",6,"619",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,6445.00,13.00,0.00,917.00,7252.00,7217.00,"Western Pacific Airlines","W7","COS","MDW",6,"619",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,6550.00,8115.00,0.00,551.00,6024.00,5171.00,"Western Pacific Airlines","W7","COS","PHX",6,"619",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,7305.00,27008.00,537.00,963.00,8668.00,7590.00,"Western Pacific Airlines","W7","COS","SFO",6,"619",1,1995,3,8,2,"F",
62.00,62.00,1405000.00,6008.00,4128.00,2163.00,49636.00,354.00,5152.00,3888.00,"American Airlines Inc.","AA","CRP","DFW",6,"603",1,1995,3,8,1,"F",
62.00,59.00,1523675.00,6313.00,2800.00,2635.00,13867.00,503.00,5003.00,4109.00,"Delta Air Lines Inc.","DL","CVG","ABE",6,"620",1,1995,3,8,2,"F",
62.00,62.00,2269950.00,9238.00,4976.00,11504.00,157832.00,623.00,6016.00,5063.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,5784.00,17376.00,56433.00,661.00,6887.00,5668.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2271560.00,9238.00,4918.00,14212.00,39238.00,410.00,4896.00,3673.00,"Delta Air Lines Inc.","DL","CVG","BUF",7,"715",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,7936.00,25450.00,20672.00,430.00,5099.00,3936.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,1995,3,8,1,"F",
62.00,61.00,2233650.00,9089.00,3965.00,21461.00,8200.00,221.00,3482.00,2458.00,"Delta Air Lines Inc.","DL","CVG","CLE",7,"715",1,1995,3,8,1,"F",
62.00,61.00,2242820.00,9089.00,6877.00,30272.00,44266.00,1069.00,9711.00,8432.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1995,3,8,3,"F",
62.00,63.00,2298690.00,9387.00,7036.00,22291.00,34301.00,812.00,8332.00,6919.00,"Delta Air Lines Inc.","DL","CVG","DFW",7,"715",1,1995,3,8,2,"F",
62.00,59.00,2023700.00,8378.00,5655.00,35946.00,56729.00,812.00,7452.00,6232.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1995,3,8,2,"F",
62.00,60.00,2058000.00,8520.00,5853.00,15689.00,21556.00,932.00,8378.00,7414.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"655",1,1995,3,8,2,"F",
62.00,59.00,2023700.00,8378.00,2787.00,3932.00,20152.00,388.00,4502.00,3414.00,"Delta Air Lines Inc.","DL","CVG","IAD",6,"655",1,1995,3,8,1,"F",
62.00,60.00,2199970.00,8940.00,5190.00,23692.00,52628.00,98.00,2561.00,1392.00,"Delta Air Lines Inc.","DL","CVG","IND",7,"715",1,1995,3,8,1,"F",
62.00,60.00,1549500.00,6418.00,3431.00,13360.00,59282.00,614.00,5929.00,4962.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"620",1,1995,3,8,2,"F",
62.00,61.00,2092300.00,8662.00,4261.00,7345.00,71952.00,589.00,6950.00,5747.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"655",1,1995,3,8,2,"F",
62.00,60.00,1549500.00,6414.00,2801.00,12707.00,37745.00,70.00,1993.00,1011.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"620",1,1995,3,8,1,"F",
62.00,61.00,1575325.00,6525.00,3723.00,7522.00,20258.00,403.00,4720.00,3583.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1995,3,8,1,"F",
62.00,61.00,2092300.00,8662.00,2949.00,28240.00,44920.00,318.00,4218.00,3189.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"655",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,3471.00,22217.00,97953.00,596.00,6512.00,5443.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1995,3,8,2,"F",
62.00,61.00,1575325.00,6527.00,3546.00,35303.00,16211.00,264.00,3757.00,2774.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"620",1,1995,3,8,1,"F",
62.00,61.00,2236570.00,9089.00,7025.00,36431.00,3615.00,264.00,4158.00,2961.00,"Delta Air Lines Inc.","DL","CVG","ORD",7,"715",1,1995,3,8,1,"F",
62.00,60.00,2058000.00,8520.00,5142.00,15350.00,29320.00,485.00,4966.00,3905.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,1995,3,8,1,"F",
62.00,58.00,1989400.00,8236.00,4361.00,7400.00,39324.00,892.00,7598.00,6693.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2269650.00,9238.00,4241.00,45151.00,33211.00,1569.00,13107.00,11813.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1995,3,8,4,"F",
62.00,60.00,1549500.00,6418.00,2761.00,7183.00,47628.00,413.00,4458.00,3551.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,1995,3,8,1,"F",
