"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,28.00,2315600.00,6104.00,3229.00,30313.00,1718.00,4933.00,17531.00,16753.00,"Delta Air Lines Inc.","DL","ATH","JFK",6,"626",1,1995,2,4,10,"F",
28.00,28.00,3540940.00,12004.00,8919.00,631918.00,135662.00,3635.00,12897.00,12074.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1995,2,4,8,"F",
28.00,28.00,1449140.00,4816.00,3834.00,169280.00,6841.00,3855.00,14156.00,13568.00,"Delta Air Lines Inc.","DL","CPH","JFK",6,"693",1,1995,2,4,8,"F",
28.00,28.00,1372000.00,5264.00,3388.00,11084.00,2868.00,2194.00,7524.00,7057.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,1995,2,4,5,"F",
28.00,28.00,2836600.00,7342.00,6462.00,589156.00,29656.00,4771.00,16961.00,16205.00,"American Airlines Inc.","AA","LGW","DFW",7,"740",1,1995,2,4,10,"F",
28.00,28.00,1022000.00,4195.00,3424.00,10988.00,11200.00,1622.00,5934.00,5078.00,"American Airlines Inc.","AA","MIA","POS",7,"715",1,1995,2,4,4,"F",
28.00,28.00,1825600.00,4672.00,3722.00,294634.00,0.00,4523.00,16776.00,15906.00,"American Airlines Inc.","AA","MXP","ORD",6,"625",1,1995,2,4,10,"F",
28.00,27.00,2414265.00,7293.00,4843.00,18554.00,63.00,4015.00,11358.00,10826.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1995,2,4,9,"F",
28.00,28.00,2503340.00,7560.00,4514.00,357701.00,54678.00,1558.00,5764.00,5112.00,"Northwest Airlines Inc.","NW","NRT","GUM",7,"732",1,1995,2,4,4,"F",
28.00,28.00,1825600.00,4657.00,4009.00,337397.00,278.00,4523.00,15281.00,14550.00,"American Airlines Inc.","AA","ORD","MXP",6,"625",1,1995,2,4,10,"F",
28.00,28.00,2328100.00,5873.00,4929.00,351632.00,0.00,4950.00,18011.00,17281.00,"American Airlines Inc.","AA","ORY","DFW",6,"626",1,1995,2,4,10,"F",
28.00,28.00,1985179.00,7116.00,5790.00,346361.00,0.00,5027.00,17417.00,16693.00,"Continental Air Lines Inc.","CO","ORY","IAH",7,"732",1,1995,2,4,11,"F",
28.00,27.00,979966.00,4005.00,2310.00,1703.00,0.00,952.00,3866.00,3105.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1995,2,4,2,"F",
28.00,28.00,2305700.00,5899.00,4386.00,321688.00,39905.00,5142.00,18853.00,18017.00,"American Airlines Inc.","AA","FRA","DFW",6,"626",1,1995,2,4,11,"F",
28.00,28.00,698150.00,2800.00,974.00,2027.00,5248.00,282.00,1791.00,1347.00,"Northwest Airlines Inc.","NW","GEG","YVR",6,"640",1,1995,2,4,1,"F",
28.00,28.00,1825600.00,4738.00,3269.00,174159.00,9001.00,3676.00,13638.00,13070.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,1995,2,4,8,"F",
28.00,28.00,2305700.00,5895.00,2704.00,192614.00,0.00,5111.00,18147.00,17490.00,"American Airlines Inc.","AA","GRU","DFW",6,"626",1,1995,2,4,11,"F",
28.00,28.00,820703.00,4172.00,3274.00,10369.00,0.00,1103.00,4972.00,4072.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1995,2,4,3,"F",
28.00,28.00,2502680.00,7560.00,5564.00,2844.00,0.00,1577.00,6184.00,5551.00,"Northwest Airlines Inc.","NW","GUM","NGO",7,"732",1,1995,2,4,4,"F",
28.00,27.00,2414265.00,7293.00,4571.00,263131.00,65591.00,4015.00,14473.00,13726.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1995,2,4,9,"F",
28.00,27.00,999866.00,4005.00,1859.00,4739.00,0.00,952.00,3861.00,3389.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1995,2,4,2,"F",
28.00,28.00,966399.00,4172.00,2792.00,14228.00,9650.00,1103.00,4646.00,3922.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1995,2,4,3,"F",
28.00,28.00,2455660.00,7078.00,5227.00,677837.00,3273.00,5027.00,15663.00,14801.00,"Continental Air Lines Inc.","CO","IAH","ORY",7,"732",1,1995,2,4,11,"F",
28.00,28.00,1029652.00,4172.00,2416.00,2647.00,0.00,890.00,4200.00,3553.00,"Continental Air Lines Inc.","CO","IAH","PVR",7,"715",1,1995,2,4,2,"F",
28.00,28.00,3544580.00,12024.00,7192.00,170676.00,145825.00,4277.00,13875.00,12798.00,"Trans World Airways LLC","TW","JFK","FCO",8,"816",1,1995,2,4,9,"F",
28.00,28.00,1476100.00,5264.00,3178.00,34344.00,12860.00,1573.00,6721.00,5811.00,"American Airlines Inc.","AA","JFK","KIN",6,"622",1,1995,2,4,4,"F",
28.00,28.00,1623165.00,5113.00,4105.00,146626.00,79325.00,3590.00,12184.00,11313.00,"Trans World Airways LLC","TW","JFK","MAD",6,"625",1,1995,2,4,8,"F",
28.00,28.00,1475100.00,5257.00,3754.00,147184.00,0.00,1573.00,6355.00,5628.00,"American Airlines Inc.","AA","KIN","JFK",6,"622",1,1995,2,4,4,"F",
28.00,28.00,3599120.00,11704.00,7616.00,76277.00,206321.00,6504.00,21075.00,20331.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1995,2,4,14,"F",
28.00,28.00,1022000.00,4200.00,3809.00,16894.00,0.00,1622.00,6283.00,5788.00,"American Airlines Inc.","AA","POS","MIA",7,"715",1,1995,2,4,4,"F",
28.00,28.00,1056552.00,4172.00,2750.00,11595.00,0.00,890.00,3801.00,3216.00,"Continental Air Lines Inc.","CO","PVR","IAH",7,"715",1,1995,2,4,2,"F",
28.00,28.00,2480116.00,8036.00,6308.00,127322.00,0.00,1459.00,6016.00,5301.00,"Continental Micronesia","CS","SPN","NRT",7,"730",1,1995,2,4,3,"F",
28.00,28.00,703460.00,2800.00,1522.00,885.00,0.00,1086.00,4432.00,3982.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1995,2,4,3,"F",
29.00,29.00,1363000.00,5230.00,910.00,9380.00,48815.00,261.00,1514.00,1119.00,"Delta Air Lines Inc.","DL","ANC","FAI",6,"622",1,1995,2,4,1,"F",
29.00,28.00,2251200.00,7056.00,3923.00,220297.00,115966.00,2125.00,7303.00,6837.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"626",1,1995,2,4,5,"F",
29.00,29.00,725000.00,3277.00,2220.00,0.00,16529.00,859.00,3869.00,3307.00,"Valujet Airlines Inc.","J7","ATL","BDL",6,"640",1,1995,2,4,2,"F",
29.00,29.00,994700.00,4118.00,2685.00,11163.00,24277.00,449.00,2412.00,1951.00,"Delta Air Lines Inc.","DL","ATL","BTR",6,"655",1,1995,2,4,1,"F",
29.00,28.00,729120.00,3024.00,2347.00,0.00,1910.00,1199.00,5409.00,4804.00,"United Air Lines Inc.","UA","ATL","DEN",6,"616",1,1995,2,4,3,"F",
29.00,27.00,998450.00,4050.00,2785.00,761.00,1550.00,732.00,3704.00,2937.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"655",1,1995,2,4,2,"F",
29.00,27.00,998450.00,4050.00,1780.00,10982.00,14350.00,745.00,2981.00,2521.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1995,2,4,2,"F",
29.00,30.00,1029000.00,4260.00,2074.00,9213.00,441.00,300.00,2152.00,1327.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"655",1,1995,2,4,1,"F",
29.00,29.00,992920.00,3830.00,2877.00,3078.00,30827.00,760.00,3720.00,3151.00,"Trans World Airways LLC","TW","ATL","JFK",6,"655",1,1995,2,4,2,"F",
29.00,29.00,2331600.00,7308.00,4122.00,45521.00,20022.00,761.00,3741.00,2915.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,1995,2,4,2,"F",
29.00,29.00,1123770.00,4234.00,2913.00,430.00,1051.00,332.00,2212.00,1558.00,"Northwest Airlines Inc.","NW","ATL","MEM",7,"715",1,1995,2,4,1,"F",
29.00,29.00,1828160.00,5916.00,3719.00,138294.00,40987.00,2139.00,9292.00,8392.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"625",1,1995,2,4,5,"F",
29.00,29.00,786625.00,3103.00,2570.00,4861.00,1048.00,483.00,3253.00,2504.00,"Trans World Airways LLC","TW","ATL","STL",6,"650",1,1995,2,4,1,"F",
29.00,29.00,988900.00,3973.00,1934.00,7070.00,0.00,280.00,1643.00,1311.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"619",1,1995,2,4,1,"F",
29.00,29.00,878495.00,3526.00,2070.00,3199.00,5142.00,556.00,2709.00,2236.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,1995,2,4,2,"F",
29.00,28.00,901072.00,3574.00,2615.00,18599.00,11906.00,1207.00,4601.00,4136.00,"US Airways Inc.","US","AUS","PIT",6,"619",1,1995,2,4,3,"F",
29.00,29.00,1091502.00,4234.00,2124.00,1666.00,14053.00,105.00,1061.00,753.00,"US Airways Inc.","US","AVP","PHL",6,"617",1,1995,2,4,1,"F",
29.00,28.00,847645.00,3404.00,1223.00,7529.00,0.00,113.00,1295.00,820.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"650",1,1995,2,4,1,"F",
29.00,27.00,750060.00,2970.00,2003.00,550.00,11020.00,196.00,1677.00,1325.00,"US Airways Inc.","US","BDL","PHL",6,"620",1,1995,2,4,1,"F",
29.00,29.00,960335.00,3538.00,2522.00,12957.00,3212.00,321.00,1831.00,1567.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1995,2,4,1,"F",
29.00,29.00,213295.00,870.00,668.00,1351.00,693.00,320.00,2095.00,1658.00,"Horizon Air","QX","BIL","FCA",4,"449",1,1995,2,4,1,"F",
29.00,29.00,790830.00,3248.00,2528.00,368.00,50550.00,748.00,3462.00,2979.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"645",1,1995,2,4,2,"F",
29.00,29.00,922200.00,3709.00,2326.00,6030.00,15457.00,387.00,2065.00,1776.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1072630.00,4350.00,1820.00,4839.00,12410.00,631.00,3494.00,2941.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"655",1,1995,2,4,2,"F",
29.00,29.00,1550800.00,5452.00,3474.00,306.00,3771.00,764.00,3512.00,2911.00,"American Airlines Inc.","AA","BNA","LGA",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1121500.00,4031.00,1469.00,2458.00,36831.00,328.00,1947.00,1501.00,"American Airlines Inc.","AA","BNA","LIT",6,"655",1,1995,2,4,1,"F",
29.00,29.00,837520.00,3538.00,2626.00,15572.00,745.00,640.00,3648.00,3096.00,"America West Airlines Inc.","HP","BOS","CMH",6,"620",1,1995,2,4,2,"F",
29.00,29.00,1398090.00,5336.00,3322.00,2278.00,114627.00,632.00,3644.00,3022.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1091502.00,4234.00,2595.00,2880.00,8627.00,1237.00,5835.00,5182.00,"US Airways Inc.","US","BOS","FLL",6,"617",1,1995,2,4,3,"F",
29.00,29.00,1554400.00,5452.00,4317.00,4462.00,14105.00,1258.00,5900.00,5265.00,"American Airlines Inc.","AA","BOS","MIA",6,"622",1,1995,2,4,3,"F",
29.00,29.00,2567400.00,8039.00,3761.00,115822.00,202992.00,867.00,4499.00,3799.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1995,2,4,2,"F",
29.00,29.00,1067110.00,4321.00,1715.00,11201.00,6650.00,95.00,1065.00,628.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1995,2,4,1,"F",
29.00,30.00,1410000.00,5406.00,4231.00,13914.00,57990.00,1185.00,5556.00,5070.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"622",1,1995,2,4,3,"F",
29.00,29.00,1538100.00,5452.00,4182.00,368.00,0.00,1576.00,6855.00,6205.00,"American Airlines Inc.","AA","BQN","JFK",6,"622",1,1995,2,4,4,"F",
29.00,29.00,1102000.00,5017.00,1624.00,0.00,0.00,50.00,951.00,447.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1995,2,4,1,"F",
29.00,28.00,885784.00,3836.00,1645.00,27491.00,0.00,308.00,1751.00,1384.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"619",1,1995,2,4,1,"F",
29.00,29.00,805620.00,3199.00,2611.00,1624.00,1464.00,314.00,2099.00,1578.00,"US Airways Inc.","US","BWI","CLE",6,"620",1,1995,2,4,1,"F",
29.00,29.00,915359.00,3754.00,3097.00,4224.00,11474.00,314.00,2149.00,1706.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1995,2,4,1,"F",
29.00,27.00,858600.00,3402.00,592.00,2340.00,3287.00,30.00,782.00,350.00,"United Air Lines Inc.","UA","BWI","DCA",6,"619",1,1995,2,4,1,"F",
29.00,22.00,706200.00,2856.00,1984.00,12902.00,0.00,2106.00,6738.00,6396.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1995,2,4,5,"F",
29.00,29.00,944896.00,3704.00,3307.00,6479.00,17168.00,621.00,3769.00,3127.00,"US Airways Inc.","US","BWI","ORD",6,"619",1,1995,2,4,2,"F",
29.00,26.00,960024.00,3676.00,3139.00,4943.00,14522.00,210.00,1522.00,1064.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1995,2,4,1,"F",
29.00,29.00,705160.00,2900.00,1865.00,2386.00,0.00,874.00,3699.00,3321.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,1995,2,4,2,"F",
29.00,28.00,653400.00,2744.00,1512.00,1833.00,6329.00,89.00,1038.00,710.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1995,2,4,1,"F",
29.00,34.00,1088016.00,4330.00,3385.00,4991.00,13811.00,89.00,1508.00,950.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1995,2,4,1,"F",
29.00,28.00,672680.00,3084.00,2148.00,528.00,19615.00,168.00,1360.00,1022.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1995,2,4,1,"F",
29.00,29.00,1091502.00,4234.00,2573.00,1320.00,10111.00,641.00,2931.00,2520.00,"US Airways Inc.","US","CHS","LGA",6,"617",1,1995,2,4,2,"F",
29.00,28.00,729120.00,3024.00,1870.00,960.00,84312.00,196.00,1424.00,1046.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,1995,2,4,1,"F",
29.00,29.00,1119400.00,4031.00,3003.00,8432.00,26431.00,1080.00,4864.00,4303.00,"American Airlines Inc.","AA","CLE","MIA",6,"655",1,1995,2,4,3,"F",
29.00,27.00,549011.00,2970.00,2067.00,1410.00,13802.00,917.00,4040.00,3596.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"640",1,1995,2,4,2,"F",
29.00,29.00,950896.00,3710.00,2417.00,1345.00,33.00,363.00,1973.00,1612.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1995,2,4,1,"F",
29.00,27.00,616266.00,3141.00,1112.00,938.00,10635.00,487.00,2723.00,2202.00,"Continental Air Lines Inc.","CO","CLE","STL",6,"621",1,1995,2,4,1,"F",
29.00,29.00,1091502.00,4234.00,3920.00,7706.00,46852.00,643.00,3070.00,2602.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1995,2,4,2,"F",
29.00,29.00,1091502.00,4234.00,2093.00,8831.00,6288.00,727.00,3402.00,2770.00,"US Airways Inc.","US","CLT","BOS",6,"617",1,1995,2,4,2,"F",
29.00,28.00,653400.00,2744.00,2237.00,5631.00,25400.00,89.00,1086.00,557.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1995,2,4,1,"F",
29.00,32.00,1031368.00,4074.00,1302.00,9026.00,77190.00,89.00,1128.00,645.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1995,2,4,1,"F",
29.00,28.00,667800.00,2744.00,1331.00,1809.00,10016.00,335.00,2440.00,1795.00,"US Airways Inc.","US","CLT","CVG",6,"603",1,1995,2,4,1,"F",
29.00,29.00,1091502.00,4234.00,2842.00,3983.00,6865.00,632.00,3249.00,2732.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1995,2,4,2,"F",
29.00,31.00,987544.00,3968.00,3233.00,7378.00,12835.00,651.00,3589.00,2903.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1995,2,4,2,"F",
29.00,28.00,672680.00,3080.00,1326.00,14651.00,3021.00,289.00,1673.00,1219.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,1995,2,4,1,"F",
29.00,30.00,833400.00,3301.00,2397.00,4799.00,8710.00,447.00,2404.00,1965.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1995,2,4,1,"F",
29.00,26.00,960024.00,3672.00,2893.00,7269.00,2575.00,572.00,2631.00,2124.00,"US Airways Inc.","US","CLT","ROC",6,"655",1,1995,2,4,2,"F",
29.00,29.00,932896.00,3702.00,2971.00,15556.00,15846.00,1096.00,5273.00,4817.00,"US Airways Inc.","US","CLT","SAT",6,"619",1,1995,2,4,3,"F",
29.00,29.00,1070796.00,4107.00,2607.00,7528.00,17200.00,603.00,2913.00,2455.00,"US Airways Inc.","US","CLT","SYR",6,"655",1,1995,2,4,2,"F",
29.00,29.00,837520.00,3538.00,2875.00,896.00,29363.00,640.00,3132.00,2730.00,"America West Airlines Inc.","HP","CMH","BOS",6,"620",1,1995,2,4,2,"F",
29.00,29.00,1060240.00,4263.00,2073.00,1909.00,9876.00,1155.00,5146.00,4612.00,"United Air Lines Inc.","UA","CMH","DEN",7,"715",1,1995,2,4,3,"F",
29.00,30.00,961920.00,3888.00,1699.00,7764.00,11086.00,405.00,2292.00,1806.00,"America West Airlines Inc.","HP","CMH","PHL",6,"619",1,1995,2,4,1,"F",
29.00,36.00,1144800.00,4536.00,3023.00,1723.00,6084.00,72.00,1358.00,748.00,"United Air Lines Inc.","UA","COS","DEN",6,"619",1,1995,2,4,1,"F",
29.00,27.00,703080.00,2916.00,2653.00,0.00,35305.00,911.00,3754.00,3069.00,"United Air Lines Inc.","UA","COS","ORD",6,"616",1,1995,2,4,2,"F",
29.00,29.00,1363000.00,5226.00,2580.00,4875.00,5798.00,932.00,3987.00,3572.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"622",1,1995,2,4,2,"F",
29.00,29.00,994700.00,4118.00,1880.00,8053.00,9390.00,485.00,2211.00,1770.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,1995,2,4,1,"F",
29.00,28.00,703830.00,2800.00,1810.00,2695.00,38536.00,574.00,3171.00,2721.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"640",1,1995,2,4,2,"F",
29.00,30.00,1129140.00,4380.00,2165.00,9823.00,45023.00,318.00,2082.00,1630.00,"US Airways Inc.","US","DCA","ALB",6,"617",1,1995,2,4,1,"F",
29.00,27.00,858600.00,3402.00,678.00,4072.00,21029.00,30.00,645.00,339.00,"United Air Lines Inc.","UA","DCA","BWI",6,"619",1,1995,2,4,1,"F",
29.00,28.00,956540.00,3700.00,2317.00,1978.00,1367.00,213.00,1912.00,1268.00,"Trans World Airways LLC","TW","DCA","JFK",6,"655",1,1995,2,4,1,"F",
29.00,29.00,1398090.00,5336.00,4264.00,9276.00,74266.00,762.00,3900.00,3323.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1995,2,4,2,"F",
29.00,28.00,1053864.00,4088.00,1404.00,225.00,165.00,407.00,2174.00,1714.00,"US Airways Inc.","US","DCA","MHT",6,"617",1,1995,2,4,1,"F",
29.00,29.00,768500.00,2929.00,1750.00,3735.00,19375.00,205.00,1664.00,1157.00,"US Airways Inc.","US","DCA","PIT",6,"640",1,1995,2,4,1,"F",
29.00,29.00,1028700.00,4350.00,3023.00,221.00,8570.00,227.00,1869.00,1271.00,"American Airlines Inc.","AA","DCA","RDU",7,"715",1,1995,2,4,1,"F",
29.00,29.00,1060240.00,4263.00,2363.00,31407.00,19152.00,455.00,2460.00,1825.00,"United Air Lines Inc.","UA","DEN","BIL",7,"715",1,1995,2,4,1,"F",
29.00,29.00,755160.00,3132.00,2599.00,12158.00,27508.00,1491.00,5480.00,4905.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1995,2,4,3,"F",
29.00,28.00,890400.00,3528.00,2603.00,17075.00,5833.00,1201.00,4398.00,3902.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1995,2,4,3,"F",
29.00,29.00,1060240.00,4263.00,2604.00,10073.00,11687.00,1155.00,4199.00,3707.00,"United Air Lines Inc.","UA","DEN","CMH",7,"715",1,1995,2,4,3,"F",
29.00,37.00,1176600.00,4662.00,3590.00,6419.00,1470.00,72.00,1423.00,637.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1061870.00,4321.00,3500.00,14054.00,30887.00,641.00,3154.00,2551.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"715",1,1995,2,4,2,"F",
29.00,29.00,755160.00,3132.00,2695.00,8172.00,127.00,997.00,4664.00,4152.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1995,2,4,2,"F",
29.00,28.00,729120.00,3024.00,1248.00,4892.00,39095.00,483.00,2354.00,1852.00,"United Air Lines Inc.","UA","DEN","FSD",6,"616",1,1995,2,4,1,"F",
29.00,30.00,954000.00,3780.00,1546.00,4123.00,47701.00,483.00,2480.00,1955.00,"United Air Lines Inc.","UA","DEN","FSD",6,"619",1,1995,2,4,1,"F",
29.00,29.00,873613.00,3740.00,1663.00,5537.00,14072.00,861.00,3880.00,3277.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1995,2,4,2,"F",
29.00,27.00,721980.00,2943.00,1721.00,1786.00,10608.00,862.00,3767.00,3254.00,"United Air Lines Inc.","UA","DEN","LAX",6,"620",1,1995,2,4,2,"F",
29.00,30.00,954000.00,3780.00,2153.00,7982.00,228.00,423.00,2237.00,1669.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1995,2,4,1,"F",
29.00,29.00,775460.00,3161.00,2748.00,6130.00,308.00,423.00,2629.00,1626.00,"United Air Lines Inc.","UA","DEN","LNK",6,"620",1,1995,2,4,1,"F",
29.00,26.00,3342040.00,9581.00,6055.00,27235.00,25207.00,888.00,3509.00,2893.00,"United Air Lines Inc.","UA","DEN","ORD",8,"819",1,1995,2,4,2,"F",
29.00,15.00,1209300.00,4470.00,2291.00,29706.00,16133.00,888.00,1939.00,1597.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1995,2,4,2,"F",
29.00,28.00,729120.00,3024.00,2865.00,12961.00,33833.00,992.00,4434.00,3974.00,"United Air Lines Inc.","UA","DEN","PDX",6,"616",1,1995,2,4,2,"F",
29.00,29.00,1042260.00,4176.00,1877.00,2280.00,9508.00,853.00,3878.00,3347.00,"United Air Lines Inc.","UA","DEN","SAN",6,"694",1,1995,2,4,2,"F",
29.00,29.00,755160.00,3132.00,2619.00,7391.00,23828.00,541.00,2512.00,2050.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1995,2,4,2,"F",
29.00,29.00,1072630.00,4350.00,2822.00,10235.00,39832.00,732.00,3426.00,2771.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"655",1,1995,2,4,2,"F",
29.00,29.00,992920.00,3830.00,806.00,4863.00,27418.00,732.00,3139.00,2726.00,"Trans World Airways LLC","TW","DFW","ATL",6,"655",1,1995,2,4,2,"F",
29.00,29.00,658400.00,2813.00,1902.00,702.00,5455.00,183.00,1551.00,1011.00,"American Airlines Inc.","AA","DFW","AUS",6,"603",1,1995,2,4,1,"F",
29.00,29.00,1551800.00,5452.00,4167.00,27939.00,35238.00,631.00,3291.00,2296.00,"American Airlines Inc.","AA","DFW","BNA",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1071140.00,4350.00,1811.00,18148.00,10513.00,631.00,3166.00,2303.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,1995,2,4,2,"F",
29.00,28.00,1014800.00,4200.00,3060.00,7666.00,9784.00,1172.00,4272.00,3713.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,1995,2,4,3,"F",
29.00,28.00,1497200.00,5262.00,3862.00,6710.00,1964.00,1172.00,4498.00,3734.00,"American Airlines Inc.","AA","DFW","IAD",6,"622",1,1995,2,4,3,"F",
29.00,28.00,415890.00,1792.00,1226.00,2352.00,1563.00,408.00,2999.00,2323.00,"Envoy Air","MQ","DFW","JAN",4,"442",1,1995,2,4,1,"F",
29.00,26.00,186230.00,884.00,345.00,997.00,721.00,408.00,2622.00,2205.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,1995,2,4,1,"F",
29.00,27.00,996960.00,4050.00,738.00,15829.00,26329.00,408.00,1968.00,1462.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1995,2,4,1,"F",
29.00,28.00,1012300.00,4200.00,3319.00,31338.00,16315.00,1391.00,5785.00,4830.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1995,2,4,3,"F",
29.00,27.00,926100.00,3834.00,2303.00,5459.00,14751.00,1121.00,4856.00,3747.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"655",1,1995,2,4,3,"F",
29.00,28.00,203060.00,952.00,281.00,350.00,4.00,293.00,2261.00,1827.00,"Envoy Air","MQ","DFW","MLU",4,"456",1,1995,2,4,1,"F",
29.00,28.00,1498200.00,5264.00,3479.00,14396.00,68058.00,1189.00,5239.00,4570.00,"American Airlines Inc.","AA","DFW","ONT",6,"622",1,1995,2,4,3,"F",
29.00,29.00,1522600.00,5438.00,3386.00,13271.00,11840.00,1062.00,4381.00,3704.00,"American Airlines Inc.","AA","DFW","RDU",6,"622",1,1995,2,4,3,"F",
29.00,29.00,1518700.00,5444.00,4707.00,5031.00,74855.00,2165.00,7800.00,6876.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,2,4,5,"F",
29.00,28.00,723100.00,2996.00,784.00,36450.00,29077.00,988.00,4471.00,3924.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1995,2,4,2,"F",
29.00,29.00,1061870.00,4308.00,2476.00,23906.00,27474.00,988.00,4831.00,3983.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1995,2,4,2,"F",
29.00,26.00,955590.00,3874.00,1076.00,9479.00,36223.00,945.00,3396.00,2883.00,"Delta Air Lines Inc.","DL","DFW","SRQ",7,"715",1,1995,2,4,2,"F",
29.00,29.00,893780.00,3886.00,2439.00,9376.00,168.00,551.00,3096.00,2587.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1995,2,4,2,"F",
29.00,29.00,748925.00,3103.00,2175.00,8207.00,11292.00,772.00,3728.00,2747.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"620",1,1995,2,4,2,"F",
29.00,30.00,781200.00,3240.00,1878.00,2338.00,76996.00,299.00,1928.00,1492.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,1995,2,4,1,"F",
29.00,29.00,893780.00,3886.00,1630.00,4110.00,213546.00,260.00,1876.00,1291.00,"Trans World Airways LLC","TW","DSM","STL",7,"715",1,1995,2,4,1,"F",
